date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:24:59-08:00,0,0,0.000000,0.000000
2016-01-05T07:25:00-08:00,1000,1022787,1.022461,1.022461
2016-01-05T07:25:01-08:00,4000,4065978,2.015145,2.991170
2016-01-05T07:25:02-08:00,7000,7120523,2.372938,3.107340
2016-01-05T07:25:03-08:00,13000,13210416,3.302379,6.092620
2016-01-05T07:25:04-08:00,18000,18250833,3.649934,5.040179
2016-01-05T07:25:05-08:00,21000,21281141,3.546646,3.030195
2016-01-05T07:25:06-08:00,25000,25346473,3.620740,4.065326
2016-01-05T07:25:07-08:00,29000,29408390,3.675897,4.062027
2016-01-05T07:25:08-08:00,32000,32420164,3.602112,3.011801
2016-01-05T07:25:09-08:00,37000,37474099,3.747274,5.053733
2016-01-05T07:25:10-08:00,39000,39498320,3.590637,2.024210
2016-01-05T07:25:11-08:00,39000,39498320,3.291421,0.000000
2016-01-05T07:25:12-08:00,39000,39498320,3.038250,0.000000
2016-01-05T07:25:13-08:00,39000,39498320,2.821237,0.000000
2016-01-05T07:25:14-08:00,39000,39498320,2.633166,0.000000
2016-01-05T07:25:15-08:00,42000,42541195,2.658766,3.042751
2016-01-05T07:25:16-08:00,46000,46598320,2.741020,4.057114
2016-01-05T07:25:17-08:00,50000,50651542,2.813927,4.053442
2016-01-05T07:25:18-08:00,54000,54709392,2.879388,4.057648
2016-01-05T07:25:19-08:00,57000,57747920,2.887345,3.038531
2016-01-05T07:25:20-08:00,61000,61805178,2.943053,4.057228
2016-01-05T07:25:21-08:00,65000,65863620,2.993751,4.058407
2016-01-05T07:25:22-08:00,69000,69928350,3.040290,4.063972
2016-01-05T07:25:23-08:00,73000,73993472,3.083018,4.066016
2016-01-05T07:25:24-08:00,73000,73993472,2.959696,0.000000
2016-01-05T07:25:25-08:00,73000,73993472,2.845866,0.000000
2016-01-05T07:25:26-08:00,73000,73993472,2.740460,0.000000
2016-01-05T07:25:27-08:00,73000,73993472,2.642591,0.000000
2016-01-05T07:25:28-08:00,75000,76027125,2.621593,2.033665
2016-01-05T07:25:29-08:00,77000,78058943,2.601935,2.031834
2016-01-05T07:25:30-08:00,81000,82125309,2.649173,4.066324
2016-01-05T07:25:31-08:00,85000,86142022,2.691909,4.016711
2016-01-05T07:25:32-08:00,89000,90201545,2.733354,4.059648
2016-01-05T07:25:33-08:00,93000,94265024,2.772472,4.063373
2016-01-05T07:25:34-08:00,97000,98316284,2.809008,4.051239
2016-01-05T07:25:35-08:00,100000,101347173,2.843832,4.756708
