date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:28:14-07:00,0,0.000000,0.000000
2017-05-04T02:28:19-07:00,4236,847.148539,847.148577
2017-05-04T02:28:24-07:00,8485,848.473865,849.799270
2017-05-04T02:28:29-07:00,12734,848.916715,849.802444
2017-05-04T02:28:34-07:00,16972,848.584958,847.589679
2017-05-04T02:28:39-07:00,21216,848.629484,848.807595
2017-05-04T02:28:44-07:00,25461,848.690622,848.996315
2017-05-04T02:28:49-07:00,29715,848.991456,850.796470
2017-05-04T02:28:54-07:00,33960,848.992380,848.998848
2017-05-04T02:28:59-07:00,38210,849.105876,850.013871
2017-05-04T02:29:04-07:00,42450,848.994132,847.988441
2017-05-04T02:29:09-07:00,46701,849.104227,850.205193
2017-05-04T02:29:14-07:00,50949,849.146073,849.606382
2017-05-04T02:29:14-07:00,50950,849.154827,1788.518427
