date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T02:42:50-08:00,0,0,0.000000,0.000000
2017-01-28T02:42:51-08:00,3000,3048832,3.048038,3.048038
2017-01-28T02:42:52-08:00,8000,8131173,4.065013,5.082231
2017-01-28T02:42:53-08:00,16000,16235170,5.411078,8.103387
2017-01-28T02:42:54-08:00,24000,24329327,6.081771,8.094066
2017-01-28T02:42:55-08:00,25000,25346473,5.068955,1.017180
2017-01-28T02:42:56-08:00,27000,27378185,4.555720,2.013004
2017-01-28T02:42:57-08:00,34000,34441547,4.919959,7.129347
2017-01-28T02:42:58-08:00,35000,35456989,4.431895,1.015403
2017-01-28T02:42:59-08:00,39000,39498320,4.388518,4.041473
2017-01-28T02:43:00-08:00,42000,42541195,4.253984,3.043055
2017-01-28T02:43:01-08:00,47000,47611744,4.328212,5.070508
2017-01-28T02:43:02-08:00,55000,55716572,4.642889,8.104154
2017-01-28T02:43:03-08:00,55000,55716572,4.285741,0.000000
2017-01-28T02:43:04-08:00,56000,56728581,4.051937,1.012104
2017-01-28T02:43:05-08:00,59000,59769757,3.984560,3.041236
2017-01-28T02:43:06-08:00,65000,65856298,4.115918,6.086238
2017-01-28T02:43:07-08:00,66000,66871730,3.933532,1.015392
2017-01-28T02:43:08-08:00,68000,68906507,3.828063,2.034924
2017-01-28T02:43:09-08:00,73000,73983711,3.893801,5.077077
2017-01-28T02:43:10-08:00,75000,76017364,3.800803,2.033729
2017-01-28T02:43:11-08:00,77000,78049182,3.716569,2.031847
2017-01-28T02:43:12-08:00,84000,85123606,3.869191,7.074189
2017-01-28T02:43:13-08:00,85000,86132261,3.744825,1.008676
2017-01-28T02:43:14-08:00,86000,87144586,3.630237,1.007425
2017-01-28T02:43:15-08:00,87000,88157522,3.526251,1.017877
2017-01-28T02:43:16-08:00,92000,93229037,3.585674,5.071177
2017-01-28T02:43:17-08:00,95000,96269460,3.565477,3.040354
2017-01-28T02:43:18-08:00,99000,100321412,3.582862,4.052285
2017-01-28T02:43:19-08:00,104000,105389402,3.616800,4.451496
2017-01-28T02:43:20-08:00,108000,109449259,3.648267,4.712592
2017-01-28T02:43:21-08:00,111000,112490574,3.628685,3.041235
2017-01-28T02:43:22-08:00,115000,116562548,3.642546,4.072272
2017-01-28T02:43:23-08:00,118000,119603626,3.624308,3.040749
2017-01-28T02:43:24-08:00,122000,123652766,3.636806,4.049239
2017-01-28T02:43:25-08:00,127000,128724713,3.677809,5.071938
2017-01-28T02:43:26-08:00,132000,133809039,3.716877,5.084265
2017-01-28T02:43:27-08:00,134000,135844297,3.671429,2.035269
2017-01-28T02:43:28-08:00,138000,139904397,3.681652,4.059881
2017-01-28T02:43:29-08:00,144000,145978451,3.743001,6.074465
2017-01-28T02:43:30-08:00,146000,148007224,3.700148,2.028821
2017-01-28T02:43:31-08:00,151000,153084085,3.733717,5.076327
2017-01-28T02:43:32-08:00,155000,157156396,3.741779,4.072346
2017-01-28T02:43:33-08:00,159000,161224782,3.749382,4.068713
2017-01-28T02:43:36-08:00,176000,178458012,3.881961,5.801002
2017-01-28T02:43:36-08:00,176000,178458012,3.879486,0.000000
2017-01-28T02:43:37-08:00,180000,182509721,3.883154,4.051876
2017-01-28T02:43:38-08:00,185000,187603988,3.908383,5.094140
2017-01-28T02:43:39-08:00,192000,194732853,3.943641,5.171324
2017-01-28T02:43:40-08:00,195000,197776181,3.955497,4.897678
2017-01-28T02:43:41-08:00,199000,201832676,3.957474,4.056300
2017-01-28T02:43:41-08:00,200000,202846298,3.976042,60.460631
2017-01-28T02:43:42-08:00,200000,202846298,3.900857,0.000000
2017-01-28T02:43:43-08:00,200000,202846298,3.827256,0.000000
2017-01-28T02:43:44-08:00,200000,202846298,3.756381,0.000000
2017-01-28T02:43:45-08:00,200000,202846298,3.688091,0.000000
2017-01-28T02:43:46-08:00,200000,202846298,3.622227,0.000000
