date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:50:14-08:00,0,0.000000,0.000000
2016-12-01T03:50:19-08:00,30,5.999619,5.999619
2016-12-01T03:50:24-08:00,60,5.999782,5.999946
2016-12-01T03:50:29-08:00,91,6.066514,6.199980
2016-12-01T03:50:34-08:00,121,6.049889,6.000013
2016-12-01T03:50:39-08:00,151,6.039915,6.000017
2016-12-01T03:50:44-08:00,183,6.099924,6.399973
2016-12-01T03:50:49-08:00,214,6.114222,6.200012
2016-12-01T03:50:54-08:00,245,6.124942,6.199985
2016-12-01T03:50:59-08:00,276,6.133282,6.200005
2016-12-01T03:51:04-08:00,307,6.139955,6.200012
2016-12-01T03:51:09-08:00,337,6.127235,6.000035
2016-12-01T03:51:14-08:00,368,6.133302,6.200034
2016-12-01T03:51:14-08:00,369,6.145095,21.013042
