date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:30:49-08:00,0,0,0.000000,0.000000
2016-01-08T08:30:50-08:00,0,0,0.000000,0.000000
2016-01-08T08:30:51-08:00,1000,1022787,0.510985,1.021683
2016-01-08T08:30:52-08:00,2000,2041607,0.680372,1.019713
2016-01-08T08:30:53-08:00,4000,4065978,1.016246,2.023860
2016-01-08T08:30:54-08:00,4000,4065978,0.813122,0.000000
2016-01-08T08:30:55-08:00,5000,5080124,0.846641,1.014268
2016-01-08T08:30:56-08:00,7000,7120523,1.017164,2.040317
2016-01-08T08:30:57-08:00,8000,8131173,1.016346,1.010623
2016-01-08T08:30:58-08:00,10000,10167406,1.129662,2.036246
2016-01-08T08:30:59-08:00,12000,12199594,1.219918,2.032299
2016-01-08T08:31:00-08:00,13000,13210416,1.200909,1.010809
2016-01-08T08:31:01-08:00,14000,14218243,1.184804,1.007675
2016-01-08T08:31:02-08:00,16000,16235170,1.248825,2.017219
2016-01-08T08:31:03-08:00,17000,17246258,1.231841,1.011055
2016-01-08T08:31:04-08:00,18000,18250833,1.216607,1.003540
2016-01-08T08:31:05-08:00,19000,19253675,1.203332,1.003965
2016-01-08T08:31:06-08:00,21000,21274111,1.251390,2.020278
2016-01-08T08:31:07-08:00,22000,22292285,1.238435,1.018182
2016-01-08T08:31:08-08:00,24000,24329327,1.280461,2.036913
2016-01-08T08:31:09-08:00,25000,25346473,1.267299,1.017190
2016-01-08T08:31:10-08:00,27000,27378185,1.303698,2.031689
2016-01-08T08:31:11-08:00,28000,28392653,1.290549,1.014425
2016-01-08T08:31:12-08:00,30000,30419006,1.322542,2.026448
2016-01-08T08:31:13-08:00,31000,31415095,1.308940,0.996082
2016-01-08T08:31:14-08:00,33000,33430060,1.337184,2.015073
2016-01-08T08:31:15-08:00,34000,34441547,1.324655,1.011451
2016-01-08T08:31:16-08:00,35000,35456989,1.313202,1.015417
2016-01-08T08:31:17-08:00,36000,36464235,1.302275,1.007243
2016-01-08T08:31:18-08:00,37000,37474099,1.292194,1.009913
2016-01-08T08:31:19-08:00,39000,39498320,1.316594,2.024217
2016-01-08T08:31:20-08:00,42000,42541195,1.372282,3.042983
2016-01-08T08:31:21-08:00,43000,43551358,1.360963,1.010091
2016-01-08T08:31:22-08:00,46000,46598320,1.412051,3.046837
2016-01-08T08:31:23-08:00,47000,47614354,1.400403,1.016027
2016-01-08T08:31:24-08:00,49000,49638872,1.418238,2.024642
2016-01-08T08:31:25-08:00,51000,51669660,1.435252,2.030743
2016-01-08T08:31:26-08:00,53000,53700273,1.451343,2.030667
2016-01-08T08:31:27-08:00,55000,55719182,1.466278,2.018832
2016-01-08T08:31:28-08:00,56000,56731191,1.454631,1.012045
2016-01-08T08:31:29-08:00,58000,58760715,1.469003,2.029480
2016-01-08T08:31:30-08:00,59000,59777079,1.457963,1.016367
2016-01-08T08:31:31-08:00,61000,61805178,1.471539,2.028194
2016-01-08T08:31:32-08:00,62000,62814906,1.460800,1.009739
2016-01-08T08:31:33-08:00,64000,64845859,1.473756,2.030837
2016-01-08T08:31:34-08:00,67000,67895973,1.508786,3.050152
2016-01-08T08:31:35-08:00,68000,68913829,1.498112,1.017810
2016-01-08T08:31:36-08:00,71000,71957053,1.530990,3.043534
2016-01-08T08:31:37-08:00,73000,73993472,1.541518,2.036319
2016-01-08T08:31:38-08:00,75000,76027125,1.551561,2.033583
2016-01-08T08:31:39-08:00,77000,78058943,1.561168,2.031969
2016-01-08T08:31:40-08:00,79000,80101904,1.570615,2.042984
2016-01-08T08:31:41-08:00,83000,84142708,1.618116,4.040462
2016-01-08T08:31:42-08:00,86000,87154347,1.644410,3.011795
2016-01-08T08:31:43-08:00,88000,89187464,1.651607,2.033002
2016-01-08T08:31:44-08:00,88000,89187464,1.621580,0.000000
2016-01-08T08:31:45-08:00,88000,89187464,1.592622,0.000000
2016-01-08T08:31:46-08:00,88000,89187464,1.564683,0.000000
2016-01-08T08:31:47-08:00,88000,89187464,1.537704,0.000000
2016-01-08T08:31:48-08:00,90000,91222379,1.546131,2.034923
2016-01-08T08:31:49-08:00,92000,93245265,1.554078,2.022950
2016-01-08T08:31:50-08:00,94000,95274291,1.561864,2.029032
2016-01-08T08:31:51-08:00,97000,98316284,1.585738,3.042078
2016-01-08T08:31:52-08:00,100000,101347173,1.611756,3.445676
