date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:35:23-08:00,0,0,0.000000,0.000000
2016-03-08T02:35:24-08:00,0,0,0.000000,0.000000
2016-03-08T02:35:25-08:00,2000,2041607,1.020564,2.052644
2016-03-08T02:35:26-08:00,3000,3048832,1.016156,1.007337
2016-03-08T02:35:27-08:00,4000,4065978,1.016400,1.017131
2016-03-08T02:35:28-08:00,5000,5080124,1.015955,1.014175
2016-03-08T02:35:29-08:00,6000,6100702,1.016154,1.017144
2016-03-08T02:35:30-08:00,8000,8131173,1.161533,2.037280
2016-03-08T02:35:31-08:00,12000,12199594,1.524868,4.068234
2016-03-08T02:35:32-08:00,12000,12199594,1.355385,0.000000
2016-03-08T02:35:33-08:00,15000,15232383,1.523179,3.034126
2016-03-08T02:35:34-08:00,19000,19253675,1.750262,4.021056
2016-03-08T02:35:35-08:00,22000,22292285,1.857619,3.038568
2016-03-08T02:35:36-08:00,26000,26366625,2.028130,4.074347
2016-03-08T02:35:37-08:00,27000,27378185,1.955165,1.008991
2016-03-08T02:35:38-08:00,28000,28392653,1.892798,1.017165
2016-03-08T02:35:39-08:00,32000,32420164,2.026206,4.027216
2016-03-08T02:35:40-08:00,36000,36464235,2.144898,4.043984
2016-03-08T02:35:41-08:00,39000,39498320,2.194300,3.034190
2016-03-08T02:35:42-08:00,42000,42541195,2.238957,3.042760
2016-03-08T02:35:43-08:00,44000,44556048,2.226372,1.990190
2016-03-08T02:35:44-08:00,45000,45580518,2.170461,1.037402
2016-03-08T02:35:45-08:00,49000,49638872,2.256268,4.058159
2016-03-08T02:35:46-08:00,53000,53700273,2.334749,4.061345
2016-03-08T02:35:47-08:00,56000,56731191,2.363751,3.030774
2016-03-08T02:35:48-08:00,59000,59777079,2.391042,3.046057
2016-03-08T02:35:49-08:00,60000,60793761,2.338105,1.015812
2016-03-08T02:35:50-08:00,61000,61805178,2.289051,1.012374
2016-03-08T02:35:51-08:00,65000,65863620,2.352233,4.057963
2016-03-08T02:35:52-08:00,68000,68913829,2.376307,3.050436
2016-03-08T02:35:53-08:00,71000,71957053,2.398529,3.042904
2016-03-08T02:35:54-08:00,74000,75005393,2.419492,3.048391
2016-03-08T02:35:55-08:00,76000,77043768,2.407514,2.036529
2016-03-08T02:35:56-08:00,76000,77043768,2.334625,0.000000
2016-03-08T02:35:57-08:00,78000,79089921,2.326147,2.046326
2016-03-08T02:35:58-08:00,81000,82128572,2.346501,3.038532
2016-03-08T02:35:59-08:00,83000,84145971,2.337360,2.017417
2016-03-08T02:36:00-08:00,84000,85136630,2.300962,0.990644
2016-03-08T02:36:01-08:00,87000,88170546,2.320252,3.033991
2016-03-08T02:36:02-08:00,90000,91225642,2.339092,3.054988
2016-03-08T02:36:03-08:00,93000,94268287,2.356682,3.042736
2016-03-08T02:36:04-08:00,95000,96288951,2.348485,2.020616
2016-03-08T02:36:05-08:00,96000,97299767,2.316622,1.010556
