date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T00:08:22-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:23-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:24-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:25-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:26-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:27-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:28-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:29-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:30-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:31-07:00,0,0,0.000000,0.000000
2017-05-10T00:08:32-07:00,1000,1022787,0.102273,1.022890
2017-05-10T00:08:33-07:00,2000,2041607,0.185591,1.018783
2017-05-10T00:08:34-07:00,3000,3048832,0.254058,1.007275
2017-05-10T00:08:35-07:00,4000,4065978,0.312753,1.017086
2017-05-10T00:08:36-07:00,5000,5080124,0.362851,1.014162
2017-05-10T00:08:37-07:00,6000,6100702,0.406698,1.020603
2017-05-10T00:08:38-07:00,7000,7120523,0.445016,1.019792
2017-05-10T00:08:39-07:00,8000,8131173,0.478290,1.010730
2017-05-10T00:08:40-07:00,8000,8131173,0.451716,0.000000
2017-05-10T00:08:41-07:00,9000,9149804,0.481553,1.018678
2017-05-10T00:08:42-07:00,10000,10167406,0.508356,1.017659
2017-05-10T00:08:43-07:00,11000,11182239,0.532472,1.014761
2017-05-10T00:08:44-07:00,12000,12199594,0.554511,1.017353
2017-05-10T00:08:45-07:00,12000,12199594,0.530403,0.000000
2017-05-10T00:08:46-07:00,13000,13210416,0.550419,1.010783
2017-05-10T00:08:47-07:00,14000,14218243,0.568717,1.007910
2017-05-10T00:08:48-07:00,15000,15232383,0.585846,1.014048
2017-05-10T00:08:49-07:00,16000,16235170,0.601195,0.998590
2017-05-10T00:08:50-07:00,16000,16235170,0.579815,0.000000
2017-05-10T00:08:51-07:00,17000,17246693,0.594700,1.011454
2017-05-10T00:08:52-07:00,18000,18251268,0.608365,1.004706
2017-05-10T00:08:53-07:00,19000,19254110,0.621090,1.002844
2017-05-10T00:08:54-07:00,19000,19254110,0.601680,0.000000
2017-05-10T00:08:55-07:00,20000,20263402,0.614029,1.009150
2017-05-10T00:08:56-07:00,21000,21274546,0.625711,1.011254
2017-05-10T00:08:57-07:00,21000,21274546,0.607834,0.000000
2017-05-10T00:08:58-07:00,22000,22292720,0.619232,1.018149
2017-05-10T00:08:59-07:00,23000,23315482,0.630139,1.022821
2017-05-10T00:09:00-07:00,23000,23315482,0.613556,0.000000
2017-05-10T00:09:01-07:00,24000,24329762,0.623831,1.014301
2017-05-10T00:09:02-07:00,24000,24329762,0.608236,0.000000
2017-05-10T00:09:03-07:00,25000,25346908,0.618207,1.017011
2017-05-10T00:09:04-07:00,26000,26367060,0.627778,1.020200
2017-05-10T00:09:05-07:00,26000,26367060,0.613179,0.000000
2017-05-10T00:09:06-07:00,27000,27378620,0.622232,1.011511
2017-05-10T00:09:07-07:00,28000,28393088,0.630950,1.014560
2017-05-10T00:09:08-07:00,28000,28393088,0.617233,0.000000
2017-05-10T00:09:09-07:00,29000,29408825,0.625712,1.015715
2017-05-10T00:09:10-07:00,29000,29408825,0.612675,0.000000
2017-05-10T00:09:11-07:00,30000,30419441,0.620797,1.010650
2017-05-10T00:09:12-07:00,31000,31415530,0.628303,0.996137
2017-05-10T00:09:13-07:00,31000,31415530,0.615984,0.000000
2017-05-10T00:09:14-07:00,32000,32420599,0.623466,1.005022
2017-05-10T00:09:15-07:00,33000,33430495,0.630757,1.009954
2017-05-10T00:09:16-07:00,33000,33430495,0.619076,0.000000
2017-05-10T00:09:17-07:00,34000,34441982,0.626212,1.011576
2017-05-10T00:09:18-07:00,35000,35457424,0.633162,1.015381
2017-05-10T00:09:19-07:00,35000,35457424,0.622053,0.000000
2017-05-10T00:09:20-07:00,36000,36464670,0.628694,1.007226
2017-05-10T00:09:21-07:00,36000,36464670,0.618039,0.000000
2017-05-10T00:09:22-07:00,37000,37474534,0.624570,1.009950
2017-05-10T00:09:23-07:00,37000,37474534,0.614330,0.000000
2017-05-10T00:09:24-07:00,38000,38484488,0.620711,1.009962
2017-05-10T00:09:25-07:00,38000,38484488,0.610859,0.000000
2017-05-10T00:09:26-07:00,39000,39498755,0.617162,1.014194
2017-05-10T00:09:27-07:00,39000,39498755,0.607668,0.000000
2017-05-10T00:09:28-07:00,40000,40514424,0.613849,1.015623
2017-05-10T00:09:29-07:00,41000,41529193,0.619833,1.014762
2017-05-10T00:09:30-07:00,41000,41529193,0.610718,0.000000
2017-05-10T00:09:31-07:00,42000,42541630,0.616540,1.012483
2017-05-10T00:09:32-07:00,43000,43551793,0.622164,1.010169
2017-05-10T00:09:33-07:00,43000,43551793,0.613401,0.000000
2017-05-10T00:09:34-07:00,44000,44556483,0.618835,1.004641
2017-05-10T00:09:35-07:00,45000,45580953,0.624392,1.024511
2017-05-10T00:09:36-07:00,45000,45580953,0.615954,0.000000
2017-05-10T00:09:37-07:00,46000,46598755,0.621312,1.017855
2017-05-10T00:09:38-07:00,46000,46598755,0.613136,0.000000
2017-05-10T00:09:39-07:00,47000,47614789,0.618369,1.016028
2017-05-10T00:09:40-07:00,48000,48627429,0.623424,1.012724
2017-05-10T00:09:41-07:00,48000,48627429,0.615533,0.000000
2017-05-10T00:09:42-07:00,49000,49639307,0.620487,1.011896
2017-05-10T00:09:43-07:00,49000,49639307,0.612826,0.000000
2017-05-10T00:09:44-07:00,50000,50651977,0.617703,1.012780
2017-05-10T00:09:45-07:00,51000,51670095,0.622527,1.018138
2017-05-10T00:09:46-07:00,51000,51670095,0.615116,0.000000
2017-05-10T00:09:47-07:00,52000,52685556,0.619804,1.012532
2017-05-10T00:09:48-07:00,52000,52685556,0.612618,0.000000
2017-05-10T00:09:49-07:00,53000,53700708,0.617245,1.015132
2017-05-10T00:09:50-07:00,54000,54709827,0.621698,1.009176
2017-05-10T00:09:51-07:00,54000,54709827,0.614713,0.000000
2017-05-10T00:09:52-07:00,54000,54709827,0.607883,0.000000
2017-05-10T00:09:53-07:00,55000,55719617,0.612299,1.009591
2017-05-10T00:09:54-07:00,56000,56731626,0.616644,1.012135
2017-05-10T00:09:55-07:00,56000,56731626,0.610014,0.000000
2017-05-10T00:09:56-07:00,57000,57748355,0.614340,1.016683
2017-05-10T00:09:57-07:00,57000,57748355,0.607874,0.000000
2017-05-10T00:09:58-07:00,58000,58761150,0.612092,1.012821
