date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T00:09:27-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:28-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:29-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-18T00:09:40-07:00,1000,1022787,0.078673,1.022816
2016-05-18T00:09:41-07:00,2000,2041607,0.145802,1.016578
2016-05-18T00:09:42-07:00,2000,2041607,0.136080,0.000000
2016-05-18T00:09:43-07:00,3000,3048832,0.190547,1.009789
2016-05-18T00:09:44-07:00,4000,4065978,0.239169,1.017103
2016-05-18T00:09:45-07:00,5000,5080124,0.282222,1.014152
2016-05-18T00:09:46-07:00,6000,6100702,0.321081,1.020525
2016-05-18T00:09:47-07:00,7000,7120523,0.356019,1.019947
2016-05-18T00:09:48-07:00,8000,8131173,0.387191,1.010585
2016-05-18T00:09:49-07:00,8000,8131173,0.369561,0.000000
2016-05-18T00:09:50-07:00,8000,8131173,0.353523,0.000000
2016-05-18T00:09:51-07:00,9000,9149804,0.381236,1.018626
2016-05-18T00:09:52-07:00,10000,10167406,0.406689,1.017553
2016-05-18T00:09:53-07:00,11000,11182239,0.430077,1.014723
2016-05-18T00:09:54-07:00,12000,12199594,0.451829,1.017413
2016-05-18T00:09:55-07:00,13000,13210416,0.471793,1.010847
2016-05-18T00:09:56-07:00,13000,13210416,0.455492,0.000000
2016-05-18T00:09:57-07:00,13000,13210416,0.440342,0.000000
2016-05-18T00:09:58-07:00,14000,14218243,0.458647,1.007711
2016-05-18T00:09:59-07:00,15000,15232383,0.476005,1.014122
2016-05-18T00:10:00-07:00,16000,16235170,0.491968,1.002806
2016-05-18T00:10:01-07:00,16000,16235170,0.477498,0.000000
2016-05-18T00:10:02-07:00,17000,17246258,0.492744,1.011182
2016-05-18T00:10:03-07:00,18000,18250833,0.506962,1.004590
2016-05-18T00:10:04-07:00,18000,18250833,0.493226,0.000000
2016-05-18T00:10:05-07:00,18000,18250833,0.480280,0.000000
2016-05-18T00:10:06-07:00,19000,19253675,0.493678,1.002819
2016-05-18T00:10:07-07:00,20000,20262967,0.506569,1.009317
2016-05-18T00:10:08-07:00,21000,21274111,0.518874,1.011034
2016-05-18T00:10:09-07:00,21000,21274111,0.506518,0.000000
2016-05-18T00:10:10-07:00,21000,21274111,0.494742,0.000000
2016-05-18T00:10:11-07:00,22000,22292285,0.506638,1.018196
2016-05-18T00:10:12-07:00,23000,23315047,0.518107,1.022772
2016-05-18T00:10:13-07:00,24000,24329327,0.528894,1.014271
2016-05-18T00:10:14-07:00,24000,24329327,0.517640,0.000000
2016-05-18T00:10:15-07:00,25000,25346473,0.528017,1.014368
2016-05-18T00:10:16-07:00,25000,25346473,0.517243,0.000000
2016-05-18T00:10:17-07:00,25000,25346473,0.506926,0.000000
2016-05-18T00:10:18-07:00,26000,26366625,0.516988,1.020050
2016-05-18T00:10:19-07:00,27000,27378185,0.526499,1.011578
2016-05-18T00:10:20-07:00,27000,27378185,0.516557,0.000000
2016-05-18T00:10:21-07:00,28000,28392653,0.525761,1.012689
2016-05-18T00:10:22-07:00,28000,28392653,0.516202,0.000000
2016-05-18T00:10:23-07:00,29000,29408390,0.525146,1.018339
2016-05-18T00:10:24-07:00,29000,29408390,0.515933,0.000000
2016-05-18T00:10:25-07:00,30000,30419006,0.524461,1.010607
2016-05-18T00:10:26-07:00,31000,31415095,0.532455,0.996106
2016-05-18T00:10:27-07:00,31000,31415095,0.523582,0.000000
2016-05-18T00:10:28-07:00,32000,32420164,0.531413,0.998047
2016-05-18T00:10:29-07:00,32000,32420164,0.522903,0.000000
2016-05-18T00:10:30-07:00,33000,33430060,0.530632,1.009837
2016-05-18T00:10:31-07:00,33000,33430060,0.522341,0.000000
2016-05-18T00:10:32-07:00,34000,34441547,0.529866,1.011511
2016-05-18T00:10:33-07:00,34000,34441547,0.521818,0.000000
2016-05-18T00:10:34-07:00,34000,34441547,0.514050,0.000000
2016-05-18T00:10:35-07:00,35000,35456989,0.521422,1.015335
2016-05-18T00:10:36-07:00,36000,36464235,0.528464,1.007294
2016-05-18T00:10:37-07:00,36000,36464235,0.520915,0.000000
