date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:31:53-07:00,0,0,0.000000,0.000000
2016-05-23T02:31:54-07:00,0,0,0.000000,0.000000
2016-05-23T02:31:55-07:00,2000,2041607,1.020617,2.043900
2016-05-23T02:31:56-07:00,3000,3048832,1.015667,1.005779
2016-05-23T02:31:57-07:00,4000,4065978,1.016407,1.018631
2016-05-23T02:31:58-07:00,6000,6100702,1.219834,2.032871
2016-05-23T02:31:59-07:00,6000,6100702,1.016320,0.000000
2016-05-23T02:32:00-07:00,10000,10167406,1.452413,4.076417
2016-05-23T02:32:01-07:00,10000,10167406,1.270782,0.000000
2016-05-23T02:32:02-07:00,13000,13210416,1.467766,3.044677
2016-05-23T02:32:03-07:00,16000,16235170,1.623454,3.024657
2016-05-23T02:32:04-07:00,19000,19253675,1.750268,3.018416
2016-05-23T02:32:05-07:00,22000,22292285,1.857570,3.037524
2016-05-23T02:32:06-07:00,22000,22292285,1.713809,0.000000
2016-05-23T02:32:07-07:00,25000,25346473,1.810416,3.076009
2016-05-23T02:32:08-07:00,28000,28392653,1.892795,3.046113
2016-05-23T02:32:09-07:00,31000,31415095,1.963395,3.022412
2016-05-23T02:32:10-07:00,35000,35456989,2.085658,4.041930
2016-05-23T02:32:11-07:00,37000,37474099,2.081562,2.012102
2016-05-23T02:32:12-07:00,38000,38484053,2.025439,1.012510
2016-05-23T02:32:13-07:00,42000,42541195,2.127018,4.056975
2016-05-23T02:32:14-07:00,46000,46598320,2.218923,4.056979
2016-05-23T02:32:15-07:00,50000,50651542,2.302302,4.053376
2016-05-23T02:32:16-07:00,52000,52685121,2.290369,2.028492
2016-05-23T02:32:17-07:00,52000,52685121,2.194310,0.000000
2016-05-23T02:32:18-07:00,56000,56731191,2.269200,4.084242
2016-05-23T02:32:19-07:00,59000,59777079,2.299082,3.046255
2016-05-23T02:32:20-07:00,62000,62814906,2.326445,3.037891
2016-05-23T02:32:21-07:00,65000,65863620,2.352238,3.048649
2016-05-23T02:32:22-07:00,66000,66879052,2.306147,1.015499
2016-05-23T02:32:23-07:00,66000,66879052,2.229280,0.000000
2016-05-23T02:32:24-07:00,69000,69928350,2.255726,3.049052
2016-05-23T02:32:25-07:00,73000,73993472,2.312260,4.064621
2016-05-23T02:32:26-07:00,76000,77043768,2.334629,3.050518
2016-05-23T02:32:27-07:00,79000,80101904,2.355912,3.058261
2016-05-23T02:32:28-07:00,82000,83137034,2.375313,3.034924
2016-05-23T02:32:29-07:00,86000,87154347,2.420928,4.017571
2016-05-23T02:32:30-07:00,86000,87154347,2.355352,0.000000
2016-05-23T02:32:31-07:00,88000,89180997,2.346801,2.029874
2016-05-23T02:32:32-07:00,91000,92226122,2.364745,3.047076
2016-05-23T02:32:33-07:00,94000,95267824,2.381674,3.041969
2016-05-23T02:32:34-07:00,97000,98309817,2.397777,3.041852
