date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:53:53-08:00,0,0,0.000000,0.000000
2016-01-04T05:53:54-08:00,0,0,0.000000,0.000000
2016-01-04T05:53:55-08:00,1000,1022787,0.511292,1.023231
2016-01-04T05:53:56-08:00,2000,2041607,0.680449,1.018836
2016-01-04T05:53:57-08:00,3000,3048832,0.762119,1.007141
2016-01-04T05:53:58-08:00,4000,4065978,0.813130,1.017213
2016-01-04T05:53:59-08:00,5000,5080124,0.846465,1.012956
2016-01-04T05:54:00-08:00,5000,5080124,0.725694,0.000000
2016-01-04T05:54:01-08:00,7000,7120523,0.890016,2.040252
2016-01-04T05:54:02-08:00,9000,9149804,1.016593,2.029257
2016-01-04T05:54:03-08:00,10000,10167406,1.016696,1.017615
2016-01-04T05:54:04-08:00,12000,12199594,1.109009,2.032176
2016-01-04T05:54:05-08:00,13000,13210416,1.100708,1.009514
2016-01-04T05:54:06-08:00,13000,13210416,1.016155,0.000000
2016-01-04T05:54:07-08:00,15000,15232383,1.087997,2.021966
2016-01-04T05:54:08-08:00,16000,16235170,1.082312,1.002726
2016-01-04T05:54:09-08:00,17000,17246258,1.077856,1.011029
2016-01-04T05:54:10-08:00,19000,19253675,1.132538,2.007518
2016-01-04T05:54:11-08:00,20000,20262967,1.125691,1.009289
2016-01-04T05:54:12-08:00,22000,22292285,1.173249,2.029312
2016-01-04T05:54:13-08:00,23000,23315047,1.165725,1.022765
2016-01-04T05:54:14-08:00,24000,24329327,1.158514,1.014282
2016-01-04T05:54:15-08:00,26000,26366625,1.198458,2.037301
2016-01-04T05:54:16-08:00,27000,27378185,1.190334,1.011594
2016-01-04T05:54:17-08:00,28000,28392653,1.183006,1.014467
2016-01-04T05:54:18-08:00,29000,29408390,1.176316,1.015751
2016-01-04T05:54:19-08:00,30000,30419006,1.169943,1.010620
2016-01-04T05:54:20-08:00,32000,32420164,1.200728,2.001145
2016-01-04T05:54:21-08:00,33000,33430060,1.193913,1.009892
2016-01-04T05:54:22-08:00,34000,34441547,1.187621,1.011451
2016-01-04T05:54:23-08:00,36000,36464235,1.215455,2.022625
2016-01-04T05:54:24-08:00,37000,37474099,1.208824,1.009909
2016-01-04T05:54:25-08:00,39000,39498320,1.234305,2.024208
2016-01-04T05:54:26-08:00,41000,41528758,1.258430,2.030432
2016-01-04T05:54:27-08:00,43000,43551358,1.280905,2.022596
2016-01-04T05:54:28-08:00,44000,44556048,1.273013,1.004682
2016-01-04T05:54:29-08:00,46000,46598320,1.294383,2.042369
2016-01-04T05:54:30-08:00,49000,49638872,1.341575,3.040453
2016-01-04T05:54:31-08:00,50000,50651542,1.332920,1.012685
2016-01-04T05:54:32-08:00,52000,52685121,1.350885,2.033529
2016-01-04T05:54:33-08:00,53000,53700273,1.342491,1.015142
2016-01-04T05:54:34-08:00,55000,55719182,1.358989,2.018932
2016-01-04T05:54:35-08:00,58000,58760715,1.399049,3.041520
2016-01-04T05:54:36-08:00,60000,60793761,1.413794,2.033086
2016-01-04T05:54:37-08:00,62000,62814906,1.427597,2.021163
2016-01-04T05:54:38-08:00,63000,63829802,1.418426,1.014871
2016-01-04T05:54:39-08:00,65000,65863620,1.431804,2.033863
2016-01-04T05:54:40-08:00,66000,66879052,1.422946,1.015453
2016-01-04T05:54:41-08:00,68000,68913829,1.435691,2.034685
2016-01-04T05:54:42-08:00,69000,69928350,1.427096,1.014534
2016-01-04T05:54:43-08:00,71000,71957053,1.439128,2.028673
2016-01-04T05:54:44-08:00,72000,72978282,1.430933,1.021221
2016-01-04T05:54:45-08:00,74000,75005393,1.442398,2.027116
2016-01-04T05:54:46-08:00,75000,76027125,1.434462,1.021758
2016-01-04T05:54:47-08:00,77000,78058943,1.445524,2.031833
2016-01-04T05:54:48-08:00,79000,80101904,1.456386,2.042925
2016-01-04T05:54:49-08:00,81000,82125309,1.466511,2.023402
2016-01-04T05:54:50-08:00,84000,85133367,1.493557,3.008225
2016-01-04T05:54:51-08:00,88000,89187464,1.537703,4.053865
2016-01-04T05:54:52-08:00,91000,92232589,1.563252,3.045160
2016-01-04T05:54:53-08:00,94000,95274291,1.587893,3.041658
2016-01-04T05:54:54-08:00,96000,97296504,1.595014,2.022305
2016-01-04T05:54:55-08:00,97000,98316284,1.585736,1.019772
2016-01-04T05:54:56-08:00,99000,100337640,1.592650,2.021300
2016-01-04T05:54:56-08:00,100000,101347173,1.597371,2.264670
