date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:50:09-08:00,0,0,0.000000,0.000000
2016-01-22T15:50:10-08:00,0,0,0.000000,0.000000
2016-01-22T15:50:11-08:00,1000,1022787,0.511120,1.022030
2016-01-22T15:50:12-08:00,1000,1022787,0.340116,0.000000
2016-01-22T15:50:13-08:00,2000,2041607,0.510030,1.023172
2016-01-22T15:50:14-08:00,3000,3048832,0.609708,1.009685
2016-01-22T15:50:15-08:00,3000,3048832,0.507741,0.000000
2016-01-22T15:50:16-08:00,4000,4065753,0.580786,1.021277
2016-01-22T15:50:17-08:00,6000,6104187,0.762982,2.038438
2016-01-22T15:50:18-08:00,7000,7124008,0.791519,1.019835
2016-01-22T15:50:19-08:00,8000,8134658,0.813426,1.010575
2016-01-22T15:50:20-08:00,10000,10170891,0.924592,2.036414
2016-01-22T15:50:21-08:00,11000,11185724,0.932105,1.014743
2016-01-22T15:50:22-08:00,12000,12203079,0.938666,1.017395
2016-01-22T15:50:23-08:00,13000,13213901,0.943816,1.010776
2016-01-22T15:50:24-08:00,15000,15235868,1.015700,2.022242
2016-01-22T15:50:25-08:00,15000,15235868,0.951894,0.000000
2016-01-22T15:50:26-08:00,16000,16238655,0.955194,1.008306
2016-01-22T15:50:27-08:00,17000,17249743,0.958298,1.011061
2016-01-22T15:50:28-08:00,19000,19257160,1.013512,2.007342
2016-01-22T15:50:29-08:00,20000,20266452,1.013301,1.009309
2016-01-22T15:50:30-08:00,21000,21277596,1.013200,1.011175
2016-01-22T15:50:31-08:00,23000,23309013,1.059319,2.024562
2016-01-22T15:50:32-08:00,24000,24323293,1.057515,1.017679
2016-01-22T15:50:33-08:00,25000,25340439,1.055832,1.017141
2016-01-22T15:50:34-08:00,26000,26360591,1.054407,1.020204
2016-01-22T15:50:35-08:00,28000,28386619,1.091777,2.026064
2016-01-22T15:50:36-08:00,29000,29402356,1.088959,1.015691
2016-01-22T15:50:37-08:00,30000,30412972,1.086162,1.010640
2016-01-22T15:50:38-08:00,31000,31409061,1.083056,0.996071
2016-01-22T15:50:39-08:00,32000,32414130,1.080027,0.993219
2016-01-22T15:50:40-08:00,32000,32414130,1.045600,0.000000
2016-01-22T15:50:41-08:00,33000,33424026,1.044490,1.010077
2016-01-22T15:50:42-08:00,35000,35442980,1.074017,2.018874
2016-01-22T15:50:43-08:00,36000,36450226,1.072052,1.007189
2016-01-22T15:50:44-08:00,37000,37459759,1.070267,1.009577
2016-01-22T15:50:45-08:00,39000,39483980,1.096764,2.024152
2016-01-22T15:50:46-08:00,40000,40499649,1.094572,1.015665
2016-01-22T15:50:47-08:00,41000,41514418,1.092472,1.014748
2016-01-22T15:50:48-08:00,42000,42526855,1.090420,1.012433
2016-01-22T15:50:49-08:00,43000,43537018,1.088414,1.010194
2016-01-22T15:50:50-08:00,45000,45566178,1.111361,2.029291
2016-01-22T15:50:51-08:00,46000,46583980,1.109131,1.017728
2016-01-22T15:50:52-08:00,47000,47600014,1.106966,1.016027
2016-01-22T15:50:53-08:00,48000,48612654,1.104823,1.012693
2016-01-22T15:50:54-08:00,48000,48612654,1.079833,0.000000
2016-01-22T15:50:55-08:00,50000,50639237,1.100843,2.064265
2016-01-22T15:50:56-08:00,51000,51657355,1.099081,1.018023
2016-01-22T15:50:57-08:00,52000,52672816,1.097340,1.015520
2016-01-22T15:50:58-08:00,54000,54697087,1.116257,2.024272
2016-01-22T15:50:59-08:00,55000,55706877,1.114128,1.009824
2016-01-22T15:51:00-08:00,56000,56718886,1.112126,1.011985
2016-01-22T15:51:01-08:00,57000,57735615,1.110291,1.016713
2016-01-22T15:51:02-08:00,59000,59764774,1.127628,2.029189
2016-01-22T15:51:03-08:00,60000,60781456,1.125574,1.016701
2016-01-22T15:51:04-08:00,61000,61792873,1.123499,1.011464
2016-01-22T15:51:05-08:00,62000,62802601,1.121466,1.009663
2016-01-22T15:51:06-08:00,63000,63817497,1.119596,1.014885
2016-01-22T15:51:07-08:00,64000,64833554,1.117811,1.016064
2016-01-22T15:51:08-08:00,65000,65851315,1.116073,1.015471
2016-01-22T15:51:09-08:00,65000,65851315,1.097516,0.000000
2016-01-22T15:51:10-08:00,67000,67883893,1.112843,2.032412
2016-01-22T15:51:11-08:00,68000,68898039,1.111251,1.014123
2016-01-22T15:51:12-08:00,69000,69912560,1.109716,1.014565
2016-01-22T15:51:13-08:00,71000,71941263,1.124075,2.028635
2016-01-22T15:51:14-08:00,72000,72962492,1.122493,1.021248
2016-01-22T15:51:15-08:00,73000,73977682,1.120867,1.015206
2016-01-22T15:51:16-08:00,74000,74989603,1.119241,1.011887
2016-01-22T15:51:17-08:00,75000,76002077,1.117670,1.012450
2016-01-22T15:51:18-08:00,77000,78037158,1.130966,2.035102
2016-01-22T15:51:19-08:00,78000,79023802,1.128905,0.986668
