date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T00:24:12-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:13-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:14-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:15-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:16-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:17-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:18-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:19-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:20-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:21-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:22-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:23-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:24-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:25-07:00,0,0,0.000000,0.000000
2016-04-24T00:24:26-07:00,2000,2041607,0.145823,2.041603
2016-04-24T00:24:27-07:00,2000,2041607,0.136103,0.000000
2016-04-24T00:24:28-07:00,3000,3048832,0.190546,1.007217
2016-04-24T00:24:29-07:00,4000,4065978,0.239167,1.017062
2016-04-24T00:24:30-07:00,5000,5080124,0.282220,1.014132
2016-04-24T00:24:31-07:00,6000,6100702,0.321080,1.020598
2016-04-24T00:24:32-07:00,7000,7120523,0.356017,1.019867
2016-04-24T00:24:33-07:00,8000,8131173,0.387189,1.010634
2016-04-24T00:24:34-07:00,8000,8131173,0.369527,0.000000
2016-04-24T00:24:35-07:00,9000,9149804,0.397809,1.022459
2016-04-24T00:24:36-07:00,9000,9149804,0.381233,0.000000
2016-04-24T00:24:37-07:00,10000,10167406,0.406688,1.017623
2016-04-24T00:24:38-07:00,11000,11182239,0.430077,1.014774
2016-04-24T00:24:39-07:00,12000,12199594,0.451828,1.017395
2016-04-24T00:24:40-07:00,13000,13210416,0.471791,1.010818
2016-04-24T00:24:41-07:00,13000,13210416,0.455465,0.000000
2016-04-24T00:24:42-07:00,13000,13210416,0.440341,0.000000
2016-04-24T00:24:43-07:00,14000,14218243,0.458646,1.007771
2016-04-24T00:24:44-07:00,15000,15232383,0.476004,1.014098
2016-04-24T00:24:45-07:00,16000,16235170,0.491966,1.002765
2016-04-24T00:24:46-07:00,16000,16235170,0.477497,0.000000
2016-04-24T00:24:47-07:00,17000,17246258,0.492743,1.011106
2016-04-24T00:24:48-07:00,17000,17246258,0.479006,0.000000
2016-04-24T00:24:49-07:00,18000,18250833,0.493259,1.008371
2016-04-24T00:24:50-07:00,19000,19253675,0.506669,1.002781
2016-04-24T00:24:51-07:00,19000,19253675,0.493677,0.000000
2016-04-24T00:24:52-07:00,20000,20262967,0.506568,1.009343
2016-04-24T00:24:53-07:00,21000,21274111,0.518874,1.011111
2016-04-24T00:24:54-07:00,22000,22292285,0.530762,1.018176
2016-04-24T00:24:55-07:00,22000,22292285,0.518374,0.000000
2016-04-24T00:24:56-07:00,22000,22292285,0.506637,0.000000
2016-04-24T00:24:57-07:00,23000,23315047,0.518106,1.022710
2016-04-24T00:24:58-07:00,24000,24329327,0.528892,1.014254
2016-04-24T00:24:59-07:00,24000,24329327,0.517639,0.000000
2016-04-24T00:25:00-07:00,25000,25346473,0.528046,1.017203
2016-04-24T00:25:01-07:00,25000,25346473,0.517270,0.000000
2016-04-24T00:25:02-07:00,26000,26366625,0.527185,1.006577
2016-04-24T00:25:03-07:00,26000,26366625,0.516987,0.000000
2016-04-24T00:25:04-07:00,27000,27378185,0.526498,1.011536
2016-04-24T00:25:05-07:00,28000,28392653,0.535705,1.014547
2016-04-24T00:25:06-07:00,28000,28392653,0.525785,0.000000
2016-04-24T00:25:07-07:00,29000,29408390,0.534692,1.015658
2016-04-24T00:25:08-07:00,29000,29408390,0.525146,0.000000
2016-04-24T00:25:09-07:00,29000,29408390,0.515932,0.000000
2016-04-24T00:25:10-07:00,30000,30419006,0.524461,1.010594
2016-04-24T00:25:11-07:00,31000,31415095,0.532454,0.996094
2016-04-24T00:25:12-07:00,31000,31415095,0.523580,0.000000
2016-04-24T00:25:13-07:00,32000,32420164,0.531469,1.004552
2016-04-24T00:25:14-07:00,32000,32420164,0.522902,0.000000
2016-04-24T00:25:15-07:00,33000,33430060,0.530631,1.009837
2016-04-24T00:25:16-07:00,33000,33430060,0.522340,0.000000
2016-04-24T00:25:17-07:00,34000,34441547,0.529866,1.011517
2016-04-24T00:25:18-07:00,34000,34441547,0.521808,0.000000
2016-04-24T00:25:19-07:00,35000,35456989,0.529205,1.019261
2016-04-24T00:25:20-07:00,36000,36464235,0.536235,1.007232
2016-04-24T00:25:21-07:00,36000,36464235,0.528463,0.000000
2016-04-24T00:25:22-07:00,37000,37474099,0.535340,1.009876
2016-04-24T00:25:23-07:00,37000,37474099,0.527800,0.000000
2016-04-24T00:25:24-07:00,38000,38484053,0.534469,1.006231
2016-04-24T00:25:25-07:00,38000,38484053,0.527175,0.000000
2016-04-24T00:25:26-07:00,39000,39498320,0.533757,1.014208
2016-04-24T00:25:27-07:00,39000,39498320,0.526641,0.000000
2016-04-24T00:25:28-07:00,40000,40513989,0.533075,1.015630
2016-04-24T00:25:29-07:00,40000,40513989,0.526152,0.000000
2016-04-24T00:25:30-07:00,41000,41528758,0.532416,1.014747
2016-04-24T00:25:31-07:00,41000,41528758,0.525518,0.000000
2016-04-24T00:25:32-07:00,42000,42541195,0.531761,1.037263
2016-04-24T00:25:33-07:00,42000,42541195,0.525196,0.000000
2016-04-24T00:25:34-07:00,43000,43551358,0.531111,1.010157
2016-04-24T00:25:35-07:00,43000,43551358,0.524688,0.000000
2016-04-24T00:25:36-07:00,44000,44556048,0.530426,1.008480
2016-04-24T00:25:37-07:00,45000,45580518,0.536238,1.024417
2016-04-24T00:25:38-07:00,45000,45580518,0.530003,0.000000
2016-04-24T00:25:39-07:00,46000,46598320,0.535609,1.017785
2016-04-24T00:25:40-07:00,47000,47614354,0.541069,1.016057
2016-04-24T00:25:41-07:00,47000,47614354,0.534987,0.000000
2016-04-24T00:25:42-07:00,47000,47614354,0.529046,0.000000
2016-04-24T00:25:43-07:00,48000,48626994,0.534359,1.012535
2016-04-24T00:25:44-07:00,48000,48626994,0.528551,0.000000
2016-04-24T00:25:45-07:00,49000,49638872,0.533748,1.011892
2016-04-24T00:25:46-07:00,50000,50651542,0.538828,1.010065
2016-04-24T00:25:47-07:00,50000,50651542,0.533172,0.000000
2016-04-24T00:25:48-07:00,50000,50651542,0.527617,0.000000
2016-04-24T00:25:49-07:00,51000,51669660,0.532674,1.018120
2016-04-24T00:25:50-07:00,52000,52685121,0.537600,1.015456
2016-04-24T00:25:51-07:00,52000,52685121,0.532159,0.000000
2016-04-24T00:25:52-07:00,52000,52685121,0.526849,0.000000
2016-04-24T00:25:53-07:00,53000,53700273,0.531683,1.015053
2016-04-24T00:25:54-07:00,54000,54709392,0.536364,1.009096
2016-04-24T00:25:55-07:00,54000,54709392,0.531156,0.000000
2016-04-24T00:25:56-07:00,55000,55719182,0.535759,1.009811
2016-04-24T00:25:57-07:00,55000,55719182,0.530644,0.000000
2016-04-24T00:25:58-07:00,55000,55719182,0.525650,0.000000
2016-04-24T00:25:59-07:00,56000,56731191,0.530195,1.011965
2016-04-24T00:26:00-07:00,57000,57747920,0.534700,1.016687
2016-04-24T00:26:01-07:00,57000,57747920,0.529795,0.000000
2016-04-24T00:26:02-07:00,58000,58760715,0.534186,1.012788
2016-04-24T00:26:03-07:00,58000,58760715,0.529373,0.000000
2016-04-24T00:26:04-07:00,58000,58760715,0.524647,0.000000
2016-04-24T00:26:05-07:00,59000,59777079,0.528999,1.016376
2016-04-24T00:26:06-07:00,60000,60793761,0.533276,1.016603
2016-04-24T00:26:07-07:00,60000,60793761,0.528639,0.000000
2016-04-24T00:26:08-07:00,61000,61805178,0.532801,1.011327
2016-04-24T00:26:09-07:00,61000,61805178,0.528247,0.000000
2016-04-24T00:26:10-07:00,62000,62814906,0.532328,1.009773
2016-04-24T00:26:11-07:00,62000,62814906,0.527854,0.000000
2016-04-24T00:26:12-07:00,62000,62814906,0.523455,0.000000
2016-04-24T00:26:13-07:00,63000,63829802,0.527517,1.014859
2016-04-24T00:26:14-07:00,64000,64845859,0.531521,1.016052
2016-04-24T00:26:15-07:00,65000,65863620,0.535466,1.015795
2016-04-24T00:26:16-07:00,65000,65863620,0.531156,0.000000
2016-04-24T00:26:17-07:00,65000,65863620,0.526907,0.000000
2016-04-24T00:26:18-07:00,66000,66879052,0.530784,1.015402
2016-04-24T00:26:19-07:00,67000,67895973,0.534612,1.016922
2016-04-24T00:26:20-07:00,67000,67895973,0.530435,0.000000
2016-04-24T00:26:21-07:00,67000,67895973,0.526259,0.000000
2016-04-24T00:26:22-07:00,68000,68913829,0.530104,1.034052
2016-04-24T00:26:23-07:00,68000,68913829,0.526058,0.000000
2016-04-24T00:26:24-07:00,69000,69928350,0.529758,1.014528
2016-04-24T00:26:25-07:00,70000,70938362,0.533369,1.010015
2016-04-24T00:26:26-07:00,70000,70938362,0.529388,0.000000
2016-04-24T00:26:27-07:00,70000,70938362,0.525453,0.000000
2016-04-24T00:26:28-07:00,71000,71957053,0.529094,1.022521
2016-04-24T00:26:29-07:00,71000,71957053,0.525232,0.000000
2016-04-24T00:26:30-07:00,72000,72978282,0.528826,1.021192
2016-04-24T00:26:31-07:00,72000,72978282,0.525019,0.000000
2016-04-24T00:26:32-07:00,73000,73993472,0.528523,1.016001
2016-04-24T00:26:33-07:00,73000,73993472,0.524761,0.000000
2016-04-24T00:26:34-07:00,73000,73993472,0.521079,0.000000
2016-04-24T00:26:35-07:00,74000,75005393,0.524511,1.011883
2016-04-24T00:26:36-07:00,74000,75005393,0.520869,0.000000
2016-04-24T00:26:37-07:00,75000,76027125,0.524323,1.021796
2016-04-24T00:26:38-07:00,76000,77043768,0.527695,1.016570
2016-04-24T00:26:39-07:00,76000,77043768,0.524105,0.000000
2016-04-24T00:26:40-07:00,76000,77043768,0.520481,0.000000
2016-04-24T00:26:41-07:00,77000,78058943,0.523884,1.039749
2016-04-24T00:26:42-07:00,77000,78058943,0.520391,0.000000
2016-04-24T00:26:43-07:00,78000,79086658,0.523751,1.027721
2016-04-24T00:26:44-07:00,79000,80101904,0.526981,1.014290
2016-04-24T00:26:45-07:00,79000,80101904,0.523527,0.000000
2016-04-24T00:26:46-07:00,79000,80101904,0.520141,0.000000
2016-04-24T00:26:47-07:00,80000,81113427,0.523311,1.011472
2016-04-24T00:26:48-07:00,80000,81113427,0.519956,0.000000
2016-04-24T00:26:49-07:00,81000,82125309,0.523089,1.011849
2016-04-24T00:26:50-07:00,81000,82125309,0.519753,0.000000
2016-04-24T00:26:51-07:00,81000,82125309,0.516510,0.000000
2016-04-24T00:26:52-07:00,82000,83137034,0.519605,1.011672
2016-04-24T00:26:53-07:00,82000,83137034,0.516377,0.000000
2016-04-24T00:26:54-07:00,83000,84142708,0.519398,1.005684
2016-04-24T00:26:55-07:00,84000,85133367,0.522289,0.990657
2016-04-24T00:26:56-07:00,84000,85133367,0.519092,0.000000
2016-04-24T00:26:57-07:00,84000,85133367,0.515958,0.000000
2016-04-24T00:26:58-07:00,84000,85133367,0.512850,0.000000
2016-04-24T00:26:59-07:00,85000,86142022,0.515819,1.008614
2016-04-24T00:27:00-07:00,86000,87154347,0.518774,1.012306
2016-04-24T00:27:01-07:00,86000,87154347,0.515705,0.000000
2016-04-24T00:27:02-07:00,87000,88167283,0.518629,1.012955
2016-04-24T00:27:03-07:00,87000,88167283,0.515585,0.000000
2016-04-24T00:27:04-07:00,87000,88167283,0.512599,0.000000
2016-04-24T00:27:05-07:00,88000,89187464,0.515533,1.020086
2016-04-24T00:27:06-07:00,88000,89187464,0.512570,0.000000
2016-04-24T00:27:07-07:00,89000,90201545,0.515436,1.014135
2016-04-24T00:27:08-07:00,89000,90201545,0.512496,0.000000
2016-04-24T00:27:09-07:00,89000,90201545,0.509612,0.000000
2016-04-24T00:27:10-07:00,90000,91222379,0.512484,1.020783
2016-04-24T00:27:11-07:00,90000,91222379,0.509621,0.000000
2016-04-24T00:27:12-07:00,91000,92232589,0.512402,1.010219
2016-04-24T00:27:13-07:00,91000,92232589,0.509571,0.000000
2016-04-24T00:27:14-07:00,92000,93245265,0.512332,1.011721
2016-04-24T00:27:15-07:00,92000,93245265,0.509535,0.000000
