date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:27:28-08:00,0,0,0.000000,0.000000
2016-01-04T16:27:29-08:00,0,0,0.000000,0.000000
2016-01-04T16:27:30-08:00,0,0,0.000000,0.000000
2016-01-04T16:27:31-08:00,1000,1022787,0.340828,1.025380
2016-01-04T16:27:32-08:00,1000,1022787,0.255590,0.000000
2016-01-04T16:27:33-08:00,1000,1022787,0.204454,0.000000
2016-01-04T16:27:34-08:00,1000,1022787,0.169747,0.000000
2016-01-04T16:27:35-08:00,2000,2041607,0.291647,1.045055
2016-01-04T16:27:36-08:00,3000,3048832,0.381090,1.007182
2016-01-04T16:27:37-08:00,4000,4065978,0.451740,1.016733
2016-01-04T16:27:38-08:00,4000,4065978,0.406586,0.000000
2016-01-04T16:27:39-08:00,5000,5080124,0.461819,1.014186
2016-01-04T16:27:40-08:00,6000,6100702,0.508379,1.020538
2016-01-04T16:27:41-08:00,7000,7120523,0.547720,1.019829
2016-01-04T16:27:42-08:00,8000,8131173,0.580783,1.010569
2016-01-04T16:27:43-08:00,9000,9149804,0.609977,1.018751
2016-01-04T16:27:44-08:00,10000,10167406,0.635450,1.017538
2016-01-04T16:27:45-08:00,11000,11182239,0.657769,1.014906
2016-01-04T16:27:46-08:00,11000,11182239,0.620400,0.000000
2016-01-04T16:27:47-08:00,11000,11182239,0.588019,0.000000
2016-01-04T16:27:48-08:00,12000,12199594,0.609970,1.034419
2016-01-04T16:27:49-08:00,13000,13210416,0.629059,1.010837
2016-01-04T16:27:50-08:00,14000,14218243,0.646275,1.007813
2016-01-04T16:27:51-08:00,14000,14218243,0.618177,0.000000
2016-01-04T16:27:52-08:00,15000,15232383,0.634673,1.014074
2016-01-04T16:27:53-08:00,16000,16235170,0.649399,1.002838
2016-01-04T16:27:54-08:00,17000,17246258,0.663310,1.011087
2016-01-04T16:27:55-08:00,18000,18250833,0.675871,1.001456
2016-01-04T16:27:56-08:00,18000,18250833,0.651513,0.000000
2016-01-04T16:27:57-08:00,18000,18250833,0.629330,0.000000
