date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T00:40:12-07:00,0,0,0.000000,0.000000
2017-04-30T00:40:13-07:00,0,0,0.000000,0.000000
2017-04-30T00:40:14-07:00,2000,2041607,1.020584,2.041698
2017-04-30T00:40:15-07:00,4000,4065978,1.355119,2.024312
2017-04-30T00:40:16-07:00,5000,5080124,1.269864,1.014077
2017-04-30T00:40:17-07:00,7000,7120523,1.423987,2.040631
2017-04-30T00:40:18-07:00,8000,8131173,1.355092,1.010603
2017-04-30T00:40:19-07:00,9000,9149804,1.307015,1.018555
2017-04-30T00:40:20-07:00,11000,11182239,1.397687,2.032441
2017-04-30T00:40:21-07:00,12000,12199594,1.355437,1.017402
2017-04-30T00:40:22-07:00,13000,13210416,1.320978,1.010827
2017-04-30T00:40:23-07:00,14000,14218243,1.292499,1.007722
2017-04-30T00:40:24-07:00,15000,15232383,1.269306,1.014164
2017-04-30T00:40:25-07:00,17000,17246258,1.326587,2.014051
2017-04-30T00:40:26-07:00,18000,18250833,1.303583,1.004537
2017-04-30T00:40:27-07:00,19000,19253675,1.283538,1.002882
2017-04-30T00:40:28-07:00,20000,20262967,1.266391,1.009206
2017-04-30T00:40:29-07:00,22000,22292285,1.311273,2.029449
2017-04-30T00:40:30-07:00,23000,23315047,1.295243,1.022740
2017-04-30T00:40:31-07:00,24000,24329327,1.280454,1.014249
2017-04-30T00:40:32-07:00,26000,26366625,1.318302,2.037515
2017-04-30T00:40:33-07:00,27000,27378185,1.303694,1.011524
2017-04-30T00:40:34-07:00,28000,28392653,1.290545,1.014429
2017-04-30T00:40:35-07:00,29000,29408390,1.278596,1.015718
2017-04-30T00:40:36-07:00,30000,30419006,1.267431,1.010630
2017-04-30T00:40:37-07:00,32000,32420164,1.296782,2.001262
2017-04-30T00:40:38-07:00,33000,33430060,1.285746,1.009848
2017-04-30T00:40:39-07:00,34000,34441547,1.275590,1.011509
2017-04-30T00:40:40-07:00,36000,36464235,1.302269,2.022586
2017-04-30T00:40:41-07:00,37000,37474099,1.292187,1.009884
2017-04-30T00:40:42-07:00,38000,38484053,1.282781,1.009999
2017-04-30T00:40:43-07:00,39000,39498320,1.274118,1.014229
2017-04-30T00:40:44-07:00,40000,40513989,1.266044,1.015726
2017-04-30T00:40:45-07:00,42000,42541195,1.289105,2.026994
2017-04-30T00:40:46-07:00,43000,43551358,1.280905,1.010260
2017-04-30T00:40:47-07:00,44000,44556048,1.273014,1.004712
2017-04-30T00:40:48-07:00,45000,45580518,1.266109,1.024431
2017-04-30T00:40:49-07:00,46000,46598320,1.259396,1.017753
2017-04-30T00:40:50-07:00,48000,48626994,1.279641,2.028739
2017-04-30T00:40:51-07:00,49000,49638872,1.272775,1.011878
2017-04-30T00:40:52-07:00,50000,50651542,1.266275,1.012729
2017-04-30T00:40:53-07:00,51000,51669660,1.260220,1.018041
2017-04-30T00:40:54-07:00,53000,53700273,1.278562,2.030619
2017-04-30T00:40:55-07:00,54000,54709392,1.272294,1.009030
2017-04-30T00:40:56-07:00,55000,55719182,1.266328,1.009813
2017-04-30T00:40:57-07:00,56000,56731191,1.260680,1.012113
2017-04-30T00:40:58-07:00,58000,58760715,1.277392,2.029375
2017-04-30T00:40:59-07:00,59000,59777079,1.271837,1.016322
2017-04-30T00:41:00-07:00,60000,60793761,1.266521,1.016693
2017-04-30T00:41:01-07:00,61000,61805178,1.261317,1.011480
2017-04-30T00:41:02-07:00,62000,62814906,1.256286,1.009754
2017-04-30T00:41:03-07:00,64000,64845859,1.271475,2.030947
2017-04-30T00:41:04-07:00,65000,65863620,1.266594,1.017677
2017-04-30T00:41:05-07:00,66000,66879052,1.261857,1.015509
2017-04-30T00:41:06-07:00,67000,67895973,1.257321,1.016903
2017-04-30T00:41:07-07:00,68000,68913829,1.252968,1.017920
2017-04-30T00:41:08-07:00,70000,70938362,1.266745,2.024425
2017-04-30T00:41:09-07:00,71000,71957053,1.262394,1.018707
2017-04-30T00:41:10-07:00,72000,72978282,1.258236,1.021238
2017-04-30T00:41:11-07:00,73000,73993472,1.254116,1.015155
2017-04-30T00:41:12-07:00,74000,75005393,1.250080,1.011957
2017-04-30T00:41:13-07:00,76000,77043768,1.263002,2.038348
2017-04-30T00:41:14-07:00,77000,78058943,1.259006,1.015215
2017-04-30T00:41:15-07:00,78000,79086658,1.255334,1.027704
2017-04-30T00:41:16-07:00,79000,80101904,1.251582,1.015175
2017-04-30T00:41:17-07:00,81000,82125309,1.263457,2.023543
2017-04-30T00:41:18-07:00,82000,83137034,1.259642,1.011683
2017-04-30T00:41:19-07:00,83000,84142708,1.255852,1.005710
2017-04-30T00:41:20-07:00,85000,86142022,1.266785,1.999274
2017-04-30T00:41:21-07:00,86000,87154347,1.263097,1.012327
2017-04-30T00:41:22-07:00,87000,88167283,1.259525,1.013017
2017-04-30T00:41:23-07:00,88000,89187464,1.256153,1.020131
2017-04-30T00:41:24-07:00,89000,90201545,1.252791,1.014064
2017-04-30T00:41:25-07:00,90000,91222379,1.249613,1.020830
2017-04-30T00:41:26-07:00,92000,93245265,1.260063,2.022883
2017-04-30T00:41:27-07:00,93000,94265024,1.256859,1.019788
2017-04-30T00:41:28-07:00,94000,95274291,1.253601,1.009230
2017-04-30T00:41:29-07:00,95000,96285688,1.250455,1.011383
2017-04-30T00:41:30-07:00,97000,98316284,1.260457,2.030614
2017-04-30T00:41:31-07:00,98000,99323751,1.257255,1.007483
2017-04-30T00:41:32-07:00,99000,100337640,1.254213,1.013922
2017-04-30T00:41:33-07:00,100000,101347173,1.251192,1.009500
2017-04-30T00:41:34-07:00,102000,103379135,1.260714,2.032027
2017-04-30T00:41:35-07:00,103000,104394972,1.257763,1.015797
2017-04-30T00:41:36-07:00,104000,105405630,1.254821,1.010634
2017-04-30T00:41:37-07:00,105000,106424956,1.252052,1.019381
2017-04-30T00:41:38-07:00,107000,108448020,1.261016,2.023028
2017-04-30T00:41:39-07:00,108000,109462877,1.258187,1.014827
2017-04-30T00:41:40-07:00,110000,111497124,1.267006,2.034327
2017-04-30T00:41:41-07:00,111000,112504192,1.264085,1.007057
2017-04-30T00:41:42-07:00,112000,113523681,1.261368,1.019508
2017-04-30T00:41:43-07:00,113000,114538386,1.258657,1.014691
2017-04-30T00:41:44-07:00,114000,115554761,1.256024,1.016379
2017-04-30T00:41:45-07:00,116000,117586319,1.264317,2.024805
2017-04-30T00:41:46-07:00,117000,118598069,1.261675,1.015120
2017-04-30T00:41:47-07:00,118000,119617244,1.259123,1.019210
2017-04-30T00:41:48-07:00,120000,121633453,1.267008,2.015992
2017-04-30T00:41:49-07:00,121000,122644201,1.264366,1.010743
2017-04-30T00:41:50-07:00,122000,123661672,1.261847,1.017491
2017-04-30T00:41:51-07:00,123000,124681470,1.259402,1.019786
2017-04-30T00:41:52-07:00,124000,125691992,1.256914,1.010613
2017-04-30T00:41:53-07:00,126000,127716267,1.264510,2.024055
2017-04-30T00:41:54-07:00,127000,128733619,1.262087,1.017377
2017-04-30T00:41:55-07:00,128000,129752318,1.259724,1.018670
2017-04-30T00:41:56-07:00,129000,130770641,1.257403,1.018353
2017-04-30T00:41:57-07:00,131000,132805297,1.264807,2.034862
2017-04-30T00:41:58-07:00,133000,134834512,1.272018,2.029236
2017-04-30T00:41:59-07:00,134000,135850764,1.269627,1.016197
2017-04-30T00:42:00-07:00,135000,136869906,1.267308,1.019131
2017-04-30T00:42:01-07:00,136000,137881273,1.264960,1.011384
2017-04-30T00:42:02-07:00,137000,138898390,1.262707,1.017143
2017-04-30T00:42:03-07:00,139000,140928818,1.269623,2.030364
2017-04-30T00:42:04-07:00,140000,141947256,1.267380,1.018407
2017-04-30T00:42:05-07:00,141000,142933900,1.264896,0.986666
2017-04-30T00:42:06-07:00,143000,144965676,1.271623,2.031810
2017-04-30T00:42:07-07:00,144000,145984918,1.269429,1.019260
2017-04-30T00:42:08-07:00,145000,146999645,1.267233,1.014675
2017-04-30T00:42:09-07:00,146000,148013691,1.265069,1.014063
2017-04-30T00:42:10-07:00,148000,150045130,1.271563,2.031271
2017-04-30T00:42:11-07:00,149000,151058096,1.269390,1.012975
2017-04-30T00:42:12-07:00,150000,152070371,1.267248,1.012388
2017-04-30T00:42:13-07:00,151000,153084085,1.265153,1.013677
2017-04-30T00:42:14-07:00,152000,154106924,1.263165,1.022741
2017-04-30T00:42:15-07:00,153000,155117132,1.261110,1.010311
2017-04-30T00:42:16-07:00,155000,157156396,1.267386,2.039321
2017-04-30T00:42:17-07:00,156000,158165242,1.265317,1.008865
2017-04-30T00:42:18-07:00,157000,159179807,1.263327,1.014534
2017-04-30T00:42:19-07:00,158000,160200101,1.261413,1.020293
2017-04-30T00:42:20-07:00,160000,162247131,1.267551,2.047014
2017-04-30T00:42:21-07:00,161000,163264027,1.265608,1.016883
2017-04-30T00:42:22-07:00,162000,164289137,1.263758,1.025148
2017-04-30T00:42:23-07:00,163000,165303337,1.261853,1.014185
2017-04-30T00:42:24-07:00,165000,167327736,1.267630,2.024404
2017-04-30T00:42:25-07:00,166000,168340776,1.265716,1.013043
2017-04-30T00:42:26-07:00,167000,169357941,1.263860,1.017134
2017-04-30T00:42:27-07:00,168000,170372934,1.262017,1.015034
2017-04-30T00:42:28-07:00,169000,171379789,1.260141,1.006819
2017-04-30T00:42:29-07:00,170000,172395905,1.258360,1.016116
2017-04-30T00:42:30-07:00,172000,174417615,1.263891,2.021766
2017-04-30T00:42:31-07:00,173000,175426418,1.262056,1.008776
2017-04-30T00:42:32-07:00,174000,176436815,1.260259,1.010429
2017-04-30T00:42:33-07:00,175000,177451841,1.258519,1.014996
2017-04-30T00:42:34-07:00,176000,178458012,1.256742,1.006183
2017-04-30T00:42:35-07:00,178000,180483450,1.262117,2.025280
2017-04-30T00:42:36-07:00,179000,181494267,1.260373,1.010897
2017-04-30T00:42:37-07:00,180000,182509721,1.258684,1.015478
2017-04-30T00:42:38-07:00,181000,183536643,1.257096,1.026886
2017-04-30T00:42:39-07:00,183000,185572664,1.262395,2.036034
2017-04-30T00:42:40-07:00,184000,186591541,1.260749,1.018816
