date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T00:50:05-07:00,0,0,0.000000,0.000000
2017-05-08T00:50:06-07:00,0,0,0.000000,0.000000
2017-05-08T00:50:07-07:00,1000,1022787,0.511335,1.022811
2017-05-08T00:50:08-07:00,3000,3048832,1.016184,2.025953
2017-05-08T00:50:09-07:00,4000,4065978,1.016385,1.016987
2017-05-08T00:50:10-07:00,4000,4065978,0.813149,0.000000
2017-05-08T00:50:11-07:00,5000,5080124,0.846642,1.014110
2017-05-08T00:50:12-07:00,6000,6100702,0.871486,1.020557
2017-05-08T00:50:13-07:00,7000,7120523,0.890031,1.019861
2017-05-08T00:50:14-07:00,8000,8131173,0.903426,1.010584
2017-05-08T00:50:15-07:00,9000,9149804,0.914949,1.018656
2017-05-08T00:50:16-07:00,10000,10167406,0.924285,1.017654
2017-05-08T00:50:17-07:00,11000,11182239,0.931827,1.014793
2017-05-08T00:50:18-07:00,12000,12199594,0.938406,1.017347
2017-05-08T00:50:19-07:00,12000,12199594,0.871379,0.000000
2017-05-08T00:50:20-07:00,13000,13210416,0.880675,1.010819
2017-05-08T00:50:21-07:00,14000,14218243,0.888623,1.007850
2017-05-08T00:50:22-07:00,15000,15232383,0.896004,1.014100
2017-05-08T00:50:23-07:00,15000,15232383,0.846230,0.000000
2017-05-08T00:50:24-07:00,16000,16235170,0.854471,1.002814
2017-05-08T00:50:25-07:00,17000,17246258,0.862300,1.011048
2017-05-08T00:50:26-07:00,17000,17246258,0.821235,0.000000
2017-05-08T00:50:27-07:00,18000,18250833,0.829571,1.004644
2017-05-08T00:50:28-07:00,19000,19253675,0.837102,1.002771
2017-05-08T00:50:29-07:00,20000,20262967,0.844279,1.009382
2017-05-08T00:50:30-07:00,20000,20262967,0.810509,0.000000
2017-05-08T00:50:31-07:00,21000,21274111,0.818225,1.011134
2017-05-08T00:50:32-07:00,22000,22292285,0.825630,1.018142
2017-05-08T00:50:33-07:00,23000,23315047,0.832672,1.022837
2017-05-08T00:50:34-07:00,23000,23315047,0.803959,0.000000
2017-05-08T00:50:35-07:00,24000,24329327,0.810970,1.014311
2017-05-08T00:50:36-07:00,25000,25346473,0.817619,1.017070
2017-05-08T00:50:37-07:00,26000,26366625,0.823950,1.020232
2017-05-08T00:50:38-07:00,26000,26366625,0.798981,0.000000
2017-05-08T00:50:39-07:00,27000,27378185,0.805233,1.011536
2017-05-08T00:50:40-07:00,27000,27378185,0.782228,0.000000
2017-05-08T00:50:41-07:00,28000,28392653,0.788677,1.014396
2017-05-08T00:50:42-07:00,29000,29408390,0.794814,1.015724
2017-05-08T00:50:43-07:00,29000,29408390,0.773899,0.000000
2017-05-08T00:50:44-07:00,30000,30419006,0.779968,1.010592
2017-05-08T00:50:45-07:00,30000,30419006,0.760469,0.000000
2017-05-08T00:50:46-07:00,31000,31415095,0.766216,0.996096
2017-05-08T00:50:47-07:00,32000,32420164,0.771903,1.005064
2017-05-08T00:50:48-07:00,32000,32420164,0.753951,0.000000
2017-05-08T00:50:49-07:00,33000,33430060,0.759769,1.009946
2017-05-08T00:50:50-07:00,34000,34441547,0.765362,1.011471
2017-05-08T00:50:51-07:00,34000,34441547,0.748724,0.000000
2017-05-08T00:50:52-07:00,35000,35456989,0.754398,1.015418
2017-05-08T00:50:53-07:00,36000,36464235,0.759659,1.006832
2017-05-08T00:50:54-07:00,36000,36464235,0.744164,0.000000
2017-05-08T00:50:55-07:00,37000,37474099,0.749477,1.009848
2017-05-08T00:50:56-07:00,38000,38484053,0.754585,1.009960
2017-05-08T00:50:57-07:00,38000,38484053,0.740074,0.000000
2017-05-08T00:50:58-07:00,39000,39498320,0.745247,1.014275
2017-05-08T00:50:59-07:00,40000,40513989,0.750203,1.011898
2017-05-08T00:51:00-07:00,40000,40513989,0.736614,0.000000
2017-05-08T00:51:01-07:00,41000,41528758,0.741581,1.014735
2017-05-08T00:51:02-07:00,42000,42541195,0.746332,1.012406
2017-05-08T00:51:03-07:00,43000,43551358,0.750882,1.010214
2017-05-08T00:51:04-07:00,43000,43551358,0.738155,0.000000
2017-05-08T00:51:05-07:00,44000,44556048,0.742597,1.004688
2017-05-08T00:51:06-07:00,44000,44556048,0.730422,0.000000
2017-05-08T00:51:07-07:00,45000,45580518,0.735166,1.024614
2017-05-08T00:51:08-07:00,45000,45580518,0.723497,0.000000
2017-05-08T00:51:09-07:00,46000,46598320,0.728095,1.017797
2017-05-08T00:51:10-07:00,47000,47614354,0.732525,1.016055
2017-05-08T00:51:11-07:00,47000,47614354,0.721426,0.000000
2017-05-08T00:51:12-07:00,48000,48626994,0.725773,1.012641
2017-05-08T00:51:13-07:00,48000,48626994,0.715100,0.000000
2017-05-08T00:51:14-07:00,48000,48626994,0.704736,0.000000
2017-05-08T00:51:15-07:00,49000,49638872,0.709124,1.011866
2017-05-08T00:51:16-07:00,50000,50651542,0.713399,1.012650
2017-05-08T00:51:17-07:00,50000,50651542,0.703491,0.000000
2017-05-08T00:51:18-07:00,51000,51669660,0.707801,1.018109
2017-05-08T00:51:19-07:00,52000,52685121,0.711958,1.015451
2017-05-08T00:51:20-07:00,52000,52685121,0.702466,0.000000
2017-05-08T00:51:21-07:00,53000,53700273,0.706580,1.015131
2017-05-08T00:51:22-07:00,54000,54709392,0.710509,1.009109
2017-05-08T00:51:23-07:00,54000,54709392,0.701400,0.000000
2017-05-08T00:51:24-07:00,55000,55719182,0.705303,1.009790
2017-05-08T00:51:25-07:00,55000,55719182,0.696487,0.000000
2017-05-08T00:51:26-07:00,56000,56731191,0.700382,1.011934
2017-05-08T00:51:27-07:00,56000,56731191,0.691841,0.000000
2017-05-08T00:51:28-07:00,57000,57747920,0.695755,1.016630
2017-05-08T00:51:29-07:00,57000,57747920,0.687473,0.000000
2017-05-08T00:51:30-07:00,58000,58760715,0.691300,1.012801
2017-05-08T00:51:31-07:00,58000,58760715,0.683262,0.000000
2017-05-08T00:51:32-07:00,59000,59777079,0.687091,1.016389
2017-05-08T00:51:33-07:00,59000,59777079,0.679283,0.000000
2017-05-08T00:51:34-07:00,60000,60793761,0.683074,1.016670
2017-05-08T00:51:35-07:00,60000,60793761,0.675484,0.000000
2017-05-08T00:51:36-07:00,61000,61805178,0.679175,1.011401
2017-05-08T00:51:37-07:00,61000,61805178,0.671793,0.000000
2017-05-08T00:51:38-07:00,62000,62814906,0.675427,1.009725
2017-05-08T00:51:39-07:00,62000,62814906,0.668242,0.000000
2017-05-08T00:51:40-07:00,63000,63829802,0.671891,1.014915
2017-05-08T00:51:41-07:00,64000,64845859,0.675476,1.016017
2017-05-08T00:51:42-07:00,64000,64845859,0.668512,0.000000
2017-05-08T00:51:43-07:00,65000,65863620,0.672076,1.017792
2017-05-08T00:51:44-07:00,65000,65863620,0.665287,0.000000
2017-05-08T00:51:45-07:00,66000,66879052,0.668789,1.015511
2017-05-08T00:51:46-07:00,66000,66879052,0.662167,0.000000
2017-05-08T00:51:47-07:00,67000,67895973,0.665645,1.016935
2017-05-08T00:51:48-07:00,67000,67895973,0.659182,0.000000
2017-05-08T00:51:49-07:00,68000,68913829,0.662631,1.017952
2017-05-08T00:51:50-07:00,68000,68913829,0.656320,0.000000
2017-05-08T00:51:51-07:00,69000,69928350,0.659700,1.014528
2017-05-08T00:51:52-07:00,70000,70938362,0.662973,1.009986
2017-05-08T00:51:53-07:00,70000,70938362,0.656835,0.000000
2017-05-08T00:51:54-07:00,71000,71957053,0.660154,1.018652
2017-05-08T00:51:55-07:00,71000,71957053,0.654153,0.000000
2017-05-08T00:51:56-07:00,71000,71957053,0.648260,0.000000
2017-05-08T00:51:57-07:00,72000,72978282,0.651590,1.021251
2017-05-08T00:51:58-07:00,72000,72978282,0.645824,0.000000
2017-05-08T00:51:59-07:00,73000,73993472,0.649064,1.015244
2017-05-08T00:52:00-07:00,73000,73993472,0.643420,0.000000
2017-05-08T00:52:01-07:00,74000,75005393,0.646596,1.011875
2017-05-08T00:52:02-07:00,74000,75005393,0.641070,0.000000
2017-05-08T00:52:03-07:00,75000,76027125,0.644296,1.021761
2017-05-08T00:52:04-07:00,75000,76027125,0.638858,0.000000
2017-05-08T00:52:05-07:00,76000,77043768,0.642030,1.021164
2017-05-08T00:52:06-07:00,76000,77043768,0.636724,0.000000
2017-05-08T00:52:07-07:00,77000,78058943,0.639826,1.015168
2017-05-08T00:52:08-07:00,77000,78058943,0.634624,0.000000
2017-05-08T00:52:09-07:00,78000,79086658,0.637794,1.027768
2017-05-08T00:52:10-07:00,78000,79086658,0.632692,0.000000
2017-05-08T00:52:11-07:00,79000,80101904,0.635728,1.015284
2017-05-08T00:52:12-07:00,79000,80101904,0.630722,0.000000
2017-05-08T00:52:13-07:00,79000,80101904,0.625795,0.000000
