date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:42:32-07:00,0,0,0.000000,0.000000
2016-09-15T02:42:33-07:00,3000,3048832,3.025292,3.025302
2016-09-15T02:42:34-07:00,7000,7120523,3.559181,4.101112
2016-09-15T02:42:35-07:00,15000,15232383,5.076378,8.111594
2016-09-15T02:42:36-07:00,22000,22292285,5.572114,7.059568
2016-09-15T02:42:37-07:00,26000,26366625,5.272690,4.074685
2016-09-15T02:42:38-07:00,29000,29408390,4.900897,3.041731
2016-09-15T02:42:39-07:00,32000,32420164,4.631023,3.011671
2016-09-15T02:42:40-07:00,36000,36464235,4.556704,4.037293
2016-09-15T02:42:41-07:00,41000,41528758,4.613986,5.073152
2016-09-15T02:42:42-07:00,42000,42541195,4.253828,1.012376
2016-09-15T02:42:43-07:00,48000,48626994,4.420362,6.085831
2016-09-15T02:42:44-07:00,52000,52685121,4.390146,4.057773
2016-09-15T02:42:45-07:00,53000,53700273,4.130565,1.015212
2016-09-15T02:42:46-07:00,56000,56731191,4.052049,3.031196
2016-09-15T02:42:47-07:00,62000,62814906,4.187480,6.083532
2016-09-15T02:42:48-07:00,64000,64845859,4.052692,2.030867
2016-09-15T02:42:49-07:00,69000,69928350,4.113280,5.082805
2016-09-15T02:42:51-07:00,73000,73993472,3.902507,2.074180
2016-09-15T02:42:51-07:00,73000,73993472,3.894262,0.000000
2016-09-15T02:42:52-07:00,80000,81113427,4.055541,7.119956
2016-09-15T02:42:53-07:00,82000,83137034,3.958774,2.023489
2016-09-15T02:42:54-07:00,86000,87154347,3.961444,4.017520
2016-09-15T02:42:55-07:00,92000,93245265,4.054026,6.090871
2016-09-15T02:42:56-07:00,92000,93245265,3.885113,0.000000
2016-09-15T02:42:57-07:00,95000,96285688,3.851331,3.040512
2016-09-15T02:42:58-07:00,99000,100337640,3.857906,4.021032
2016-09-15T02:42:59-07:00,103000,104394972,3.866384,4.088585
2016-09-15T02:43:00-07:00,107000,108448020,3.873058,4.053274
2016-09-15T02:43:01-07:00,110000,111497124,3.844632,3.048784
2016-09-15T02:43:02-07:00,114000,115554761,3.851745,4.058025
2016-09-15T02:43:03-07:00,117000,118598069,3.825667,3.043321
2016-09-15T02:43:04-07:00,121000,122644201,3.832553,4.046025
2016-09-15T02:43:05-07:00,126000,127716267,3.840611,4.046309
2016-09-15T02:43:06-07:00,130000,131789774,3.876096,5.456865
2016-09-15T02:43:07-07:00,132000,133817945,3.823300,2.028186
2016-09-15T02:43:08-07:00,138000,139910864,3.886342,6.092819
2016-09-15T02:43:09-07:00,140000,141947256,3.836343,2.036361
2016-09-15T02:43:11-07:00,147000,149025570,3.830077,3.708603
2016-09-15T02:43:11-07:00,148000,150045130,3.847247,11.159760
2016-09-15T02:43:12-07:00,151000,153084085,3.827044,3.039073
2016-09-15T02:43:13-07:00,156000,158165242,3.857626,5.080878
2016-09-15T02:43:14-07:00,161000,163264027,3.887176,5.098729
2016-09-15T02:43:15-07:00,164000,166322092,3.867895,3.058088
2016-09-15T02:43:16-07:00,169000,171379789,3.894936,5.057692
2016-09-15T02:43:17-07:00,176000,178458012,3.965678,7.078491
2016-09-15T02:43:18-07:00,180000,182509721,3.967542,4.051431
2016-09-15T02:43:19-07:00,183000,185572664,3.948289,3.062721
2016-09-15T02:43:20-07:00,187000,189639170,3.950758,4.066793
2016-09-15T02:43:21-07:00,192000,194732853,3.974084,5.093777
2016-09-15T02:43:22-07:00,195000,197776181,3.955472,3.043443
2016-09-15T02:43:23-07:00,199000,201832676,3.957450,4.056343
2016-09-15T02:43:23-07:00,200000,202846298,3.972537,16.491679
2016-09-15T02:43:24-07:00,200000,202846298,3.900838,0.000000
