date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:54:11-08:00,0,0,0.000000,0.000000
2016-02-28T13:54:12-08:00,1000,1022787,1.022552,1.022552
2016-02-28T13:54:13-08:00,2000,2041607,1.019523,1.016501
2016-02-28T13:54:14-08:00,3000,3048832,1.015756,1.008206
2016-02-28T13:54:15-08:00,4000,4065978,1.016186,1.017475
2016-02-28T13:54:16-08:00,5000,5080124,1.015696,1.013736
2016-02-28T13:54:17-08:00,6000,6100702,1.016647,1.021410
2016-02-28T13:54:18-08:00,10000,10175633,1.453163,4.068424
2016-02-28T13:54:19-08:00,11000,11187554,1.395721,0.998736
2016-02-28T13:54:20-08:00,14000,14241104,1.582293,3.101034
2016-02-28T13:54:21-08:00,18000,18273694,1.827319,4.032673
2016-02-28T13:54:22-08:00,21000,21296972,1.936036,3.023212
2016-02-28T13:54:23-08:00,24000,24352188,2.029305,3.055321
2016-02-28T13:54:24-08:00,25000,25369334,1.951248,1.015793
2016-02-28T13:54:25-08:00,27000,27401046,1.957186,2.034496
2016-02-28T13:54:26-08:00,30000,30434548,2.028935,3.033405
2016-02-28T13:54:27-08:00,34000,34457089,2.153527,4.022345
2016-02-28T13:54:28-08:00,37000,37489641,2.205232,3.032522
2016-02-28T13:54:29-08:00,40000,40529531,2.251604,3.039955
2016-02-28T13:54:30-08:00,42000,42556737,2.239654,2.024807
2016-02-28T13:54:31-08:00,44000,44571590,2.228555,2.017386
2016-02-28T13:54:32-08:00,47000,47627015,2.267919,3.055145
2016-02-28T13:54:33-08:00,51000,51682321,2.349168,4.055516
2016-02-28T13:54:34-08:00,54000,54722053,2.379189,3.039644
2016-02-28T13:54:35-08:00,57000,57760581,2.406664,3.038611
2016-02-28T13:54:36-08:00,58000,58773376,2.350867,1.012330
2016-02-28T13:54:37-08:00,61000,61818946,2.377627,3.046954
2016-02-28T13:54:38-08:00,65000,65877388,2.439871,4.058087
2016-02-28T13:54:39-08:00,68000,68927597,2.461674,3.050385
2016-02-28T13:54:40-08:00,71000,71962780,2.481449,3.035165
2016-02-28T13:54:41-08:00,74000,75016130,2.500513,3.053393
2016-02-28T13:54:42-08:00,78000,79051640,2.550034,4.035737
2016-02-28T13:54:43-08:00,78000,79051640,2.470302,0.000000
2016-02-28T13:54:44-08:00,79000,80062830,2.426129,1.011764
2016-02-28T13:54:45-08:00,80000,81083416,2.384789,1.020573
2016-02-28T13:54:46-08:00,83000,84131431,2.403734,3.047824
2016-02-28T13:54:47-08:00,86000,87175836,2.421532,3.044483
2016-02-28T13:54:48-08:00,89000,90224664,2.438484,3.048759
2016-02-28T13:54:49-08:00,91000,92255850,2.427766,2.031186
2016-02-28T13:54:50-08:00,93000,94282982,2.417477,2.026588
2016-02-28T13:54:51-08:00,94000,95297547,2.382035,1.008308
2016-02-28T13:54:52-08:00,95000,96317841,2.349201,1.026997
2016-02-28T13:54:53-08:00,98000,99381767,2.366218,3.063922
2016-02-28T13:54:54-08:00,99000,100406877,2.335026,1.025034
2016-02-28T13:54:55-08:00,101000,102439832,2.328161,2.032967
2016-02-28T13:54:56-08:00,105000,106490674,2.366445,4.051058
2016-02-28T13:54:57-08:00,108000,109525580,2.380975,3.034808
2016-02-28T13:54:58-08:00,109000,110535355,2.351801,1.009779
2016-02-28T13:54:59-08:00,112000,113569581,2.366018,3.034180
2016-02-28T13:55:00-08:00,115000,116601190,2.379601,3.031621
2016-02-28T13:55:01-08:00,116000,117612007,2.352222,1.010747
2016-02-28T13:55:02-08:00,117000,118623757,2.325944,1.011869
2016-02-28T13:55:03-08:00,119000,120666872,2.320504,2.043079
2016-02-28T13:55:04-08:00,122000,123710213,2.334143,3.043338
2016-02-28T13:55:05-08:00,125000,126761793,2.347427,3.051452
2016-02-28T13:55:06-08:00,129000,130839078,2.378880,4.077461
2016-02-28T13:55:07-08:00,129000,130839078,2.336399,0.000000
2016-02-28T13:55:08-08:00,131000,132868760,2.331019,2.029715
2016-02-28T13:55:09-08:00,134000,135915637,2.343140,3.030303
2016-02-28T13:55:10-08:00,134000,135915637,2.303351,0.000000
2016-02-28T13:55:11-08:00,135000,136931303,2.282175,1.023268
2016-02-28T13:55:12-08:00,136000,137942670,2.261344,1.011428
2016-02-28T13:55:13-08:00,139000,140984469,2.273933,3.041914
2016-02-28T13:55:14-08:00,139000,140984469,2.237838,0.000000
2016-02-28T13:55:15-08:00,143000,145046780,2.266346,4.062352
2016-02-28T13:55:16-08:00,147000,149066720,2.293324,4.019991
