date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:28:49-08:00,0,0,0.000000,0.000000
2017-02-05T02:28:50-08:00,2000,2041607,2.040418,2.040418
2017-02-05T02:28:51-08:00,5000,5080124,2.538884,3.037469
2017-02-05T02:28:52-08:00,10000,10167406,3.388540,5.089321
2017-02-05T02:28:53-08:00,14000,14218243,3.554083,4.050793
2017-02-05T02:28:54-08:00,16000,16235170,3.246659,2.016848
2017-02-05T02:28:55-08:00,20000,20262967,3.376825,4.027714
2017-02-05T02:28:56-08:00,24000,24329327,3.475342,4.066530
2017-02-05T02:28:57-08:00,27000,27378185,3.422012,3.048690
2017-02-05T02:28:58-08:00,31000,31412034,3.489994,4.033898
2017-02-05T02:28:59-08:00,35000,35453928,3.545180,4.041886
2017-02-05T02:29:00-08:00,39000,39495259,3.590273,4.041220
2017-02-05T02:29:01-08:00,42000,42538134,3.544467,3.040895
2017-02-05T02:29:02-08:00,46000,46595259,3.584081,4.059816
2017-02-05T02:29:03-08:00,49000,49635811,3.545252,3.040470
2017-02-05T02:29:04-08:00,53000,53697212,3.579675,4.061647
2017-02-05T02:29:05-08:00,57000,57744859,3.608917,4.047560
2017-02-05T02:29:06-08:00,61000,61802117,3.635303,4.057518
2017-02-05T02:29:07-08:00,65000,65860559,3.658795,4.058147
2017-02-05T02:29:08-08:00,69000,69925289,3.680163,4.064795
2017-02-05T02:29:09-08:00,72000,72975221,3.648656,3.049994
2017-02-05T02:29:10-08:00,74000,74998509,3.571255,2.023239
2017-02-05T02:29:11-08:00,78000,79079774,3.594439,4.081307
2017-02-05T02:29:12-08:00,82000,83130150,3.614254,4.050172
2017-02-05T02:29:13-08:00,85000,86135138,3.588871,3.005034
2017-02-05T02:29:14-08:00,87000,88160399,3.526339,2.025423
2017-02-05T02:29:15-08:00,91000,92225705,3.547067,4.065288
2017-02-05T02:29:16-08:00,94000,95270468,3.528454,3.044535
2017-02-05T02:29:17-08:00,98000,99319928,3.547069,4.049727
2017-02-05T02:29:18-08:00,101000,102363432,3.529705,3.043484
2017-02-05T02:29:19-08:00,104000,105401807,3.513318,3.038131
2017-02-05T02:29:20-08:00,107000,108444197,3.498126,3.042360
2017-02-05T02:29:21-08:00,107000,108444197,3.388816,0.000000
2017-02-05T02:29:22-08:00,109000,110473975,3.347596,2.029033
2017-02-05T02:29:23-08:00,112000,113519858,3.338762,3.047113
2017-02-05T02:29:24-08:00,116000,117582496,3.359443,4.062615
2017-02-05T02:29:25-08:00,119000,120617613,3.350432,3.035036
2017-02-05T02:29:26-08:00,122000,123657849,3.342036,3.039827
2017-02-05T02:29:27-08:00,126000,127712444,3.360801,4.055216
2017-02-05T02:29:28-08:00,127000,128729796,3.300710,1.017308
2017-02-05T02:29:29-08:00,130000,131785951,3.294602,3.056378
2017-02-05T02:29:30-08:00,133000,134830689,3.288508,3.044752
2017-02-05T02:29:31-08:00,136000,137881273,3.282839,3.050415
2017-02-05T02:29:32-08:00,137000,138898390,3.230141,1.017020
2017-02-05T02:29:33-08:00,141000,142933900,3.248453,4.035922
2017-02-05T02:29:34-08:00,144000,145984918,3.244065,3.051000
2017-02-05T02:29:35-08:00,149000,151058096,3.283817,5.072453
2017-02-05T02:29:36-08:00,152000,154106924,3.278821,3.048974
2017-02-05T02:29:37-08:00,156000,158165242,3.295060,4.058303
2017-02-05T02:29:38-08:00,160000,162247131,3.311120,4.082065
2017-02-05T02:29:39-08:00,164000,166322092,3.326403,4.075349
