date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:49:48-08:00,0,0.000000,0.000000
2017-02-10T03:49:53-08:00,4215,842.931087,842.931123
2017-02-10T03:49:58-08:00,8438,843.757029,844.583022
2017-02-10T03:50:03-08:00,12664,844.232832,845.184470
2017-02-10T03:50:08-08:00,16889,844.421306,844.986743
2017-02-10T03:50:13-08:00,21105,844.188790,843.258629
2017-02-10T03:50:18-08:00,25338,844.591559,846.605442
2017-02-10T03:50:23-08:00,29578,845.079123,848.004552
2017-02-10T03:50:28-08:00,33795,844.865455,843.369824
2017-02-10T03:50:33-08:00,38030,845.106022,847.030646
2017-02-10T03:50:38-08:00,42260,845.194871,845.994516
2017-02-10T03:50:43-08:00,46494,845.341140,846.803842
2017-02-10T03:50:48-08:00,50721,845.346033,845.399856
2017-02-10T03:50:48-08:00,50722,845.351095,1214.091720
