date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T02:52:53-08:00,0,0.000000,0.000000
2017-01-22T02:52:58-08:00,318,63.594497,63.594498
2017-01-22T02:53:03-08:00,622,62.196691,60.798791
2017-01-22T02:53:08-08:00,968,64.530971,69.199764
2017-01-22T02:53:13-08:00,1321,66.048948,70.603257
2017-01-22T02:53:18-08:00,1639,65.558874,63.598592
2017-01-22T02:53:23-08:00,1990,66.332321,70.199599
2017-01-22T02:53:28-08:00,2331,66.598977,68.198910
2017-01-22T02:53:33-08:00,2630,65.749517,59.802915
2017-01-22T02:53:38-08:00,2992,66.488279,72.398282
2017-01-22T02:53:43-08:00,3331,66.619370,67.799185
2017-01-22T02:53:48-08:00,3643,66.235769,62.399739
2017-01-22T02:53:53-08:00,4007,66.783143,72.804694
2017-01-22T02:53:53-08:00,4008,66.767789,34.752845
