date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T02:53:54-08:00,0,0.000000,0.000000
2017-01-22T02:53:59-08:00,16051,3210.063238,3210.063339
2017-01-22T02:54:04-08:00,32100,3209.845742,3209.628248
2017-01-22T02:54:09-08:00,48105,3206.879109,3200.945661
2017-01-22T02:54:14-08:00,64156,3207.748686,3210.357642
2017-01-22T02:54:19-08:00,80219,3208.708611,3212.548310
2017-01-22T02:54:24-08:00,96279,3209.272994,3212.095036
2017-01-22T02:54:29-08:00,112313,3208.903454,3206.686276
2017-01-22T02:54:34-08:00,128343,3208.550087,3206.076434
2017-01-22T02:54:39-08:00,144478,3210.593327,3226.939064
2017-01-22T02:54:44-08:00,160521,3210.398066,3208.640677
2017-01-22T02:54:49-08:00,176576,3210.439034,3210.848691
2017-01-22T02:54:54-08:00,192605,3210.072635,3206.041906
2017-01-22T02:54:54-08:00,192606,3210.078247,4839.615154
