date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T02:51:11-07:00,0,0.000000,0.000000
2016-10-04T02:51:16-07:00,15603,3120.488647,3120.488725
2016-10-04T02:51:21-07:00,31212,3121.126061,3121.763490
2016-10-04T02:51:26-07:00,46806,3120.352320,3118.804800
2016-10-04T02:51:31-07:00,62468,3123.362262,3132.392203
2016-10-04T02:51:36-07:00,78093,3123.691863,3125.010288
2016-10-04T02:51:41-07:00,93732,3124.376188,3127.797841
2016-10-04T02:51:46-07:00,109373,3124.922538,3128.200662
2016-10-04T02:51:51-07:00,124950,3123.732484,3115.402046
2016-10-04T02:51:56-07:00,140511,3122.450894,3112.198121
2016-10-04T02:52:01-07:00,156169,3123.365765,3131.599648
2016-10-04T02:52:06-07:00,171828,3124.135817,3131.836466
2016-10-04T02:52:11-07:00,187488,3124.789611,3131.981324
2016-10-04T02:52:11-07:00,187489,3124.782442,2184.904061
