date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T00:23:25-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:26-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:27-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:28-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:29-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:30-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:31-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:32-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:33-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:34-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:35-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:36-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:37-08:00,0,0,0.000000,0.000000
2016-03-13T00:23:38-08:00,2000,2041607,0.157042,2.041559
2016-03-13T00:23:39-08:00,2000,2041607,0.145823,0.000000
2016-03-13T00:23:40-08:00,3000,3048832,0.203251,1.007536
2016-03-13T00:23:41-08:00,4000,4065978,0.254117,1.017024
2016-03-13T00:23:42-08:00,5000,5080124,0.298824,1.014160
2016-03-13T00:23:43-08:00,6000,6100702,0.338920,1.020578
2016-03-13T00:23:44-08:00,7000,7120523,0.374757,1.019827
2016-03-13T00:23:45-08:00,7000,7120523,0.355517,0.000000
2016-03-13T00:23:46-08:00,8000,8131173,0.387193,1.040103
2016-03-13T00:23:47-08:00,9000,9152402,0.416011,1.021150
2016-03-13T00:23:48-08:00,10000,10170004,0.442166,1.017592
2016-03-13T00:23:49-08:00,10000,10170004,0.423743,0.000000
2016-03-13T00:23:50-08:00,11000,11184837,0.447387,1.014872
2016-03-13T00:23:51-08:00,12000,12202192,0.469304,1.017109
2016-03-13T00:23:52-08:00,12000,12202192,0.451923,0.000000
2016-03-13T00:23:53-08:00,13000,13213014,0.471616,0.995056
2016-03-13T00:23:54-08:00,14000,14220841,0.490367,1.024257
2016-03-13T00:23:55-08:00,15000,15234981,0.507826,1.014175
2016-03-13T00:23:56-08:00,15000,15234981,0.491444,0.000000
2016-03-13T00:23:57-08:00,16000,16237768,0.507293,0.994598
2016-03-13T00:23:58-08:00,16000,16237768,0.492048,0.000000
2016-03-13T00:23:59-08:00,17000,17248856,0.507314,1.011091
2016-03-13T00:24:00-08:00,18000,18253431,0.521521,1.004556
2016-03-13T00:24:01-08:00,19000,19256273,0.534890,1.002813
2016-03-13T00:24:02-08:00,19000,19256273,0.520434,0.000000
2016-03-13T00:24:03-08:00,20000,20265565,0.533299,1.009310
2016-03-13T00:24:04-08:00,20000,20265565,0.519625,0.000000
2016-03-13T00:24:05-08:00,21000,21276709,0.531913,1.011151
2016-03-13T00:24:06-08:00,22000,22294883,0.543772,1.018110
2016-03-13T00:24:07-08:00,22000,22294883,0.530824,0.000000
2016-03-13T00:24:08-08:00,23000,23317645,0.542263,1.022631
2016-03-13T00:24:09-08:00,23000,23317645,0.529942,0.000000
2016-03-13T00:24:10-08:00,24000,24331925,0.540705,1.014244
2016-03-13T00:24:11-08:00,25000,25349071,0.551062,1.017119
2016-03-13T00:24:12-08:00,25000,25349071,0.539337,0.000000
