date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:14:43-07:00,0,0.000000,0.000000
2016-10-06T01:14:48-07:00,72,14.399078,14.399078
2016-10-06T01:14:53-07:00,151,15.099514,15.799996
2016-10-06T01:14:58-07:00,228,15.199709,15.400106
2016-10-06T01:15:03-07:00,305,15.249709,15.399710
2016-10-06T01:15:08-07:00,380,15.199796,15.000136
2016-10-06T01:15:13-07:00,457,15.233165,15.400015
2016-10-06T01:15:18-07:00,535,15.285566,15.599975
2016-10-06T01:15:23-07:00,610,15.249874,15.000025
2016-10-06T01:15:28-07:00,688,15.288790,15.600120
2016-10-06T01:15:33-07:00,766,15.319905,15.599949
2016-10-06T01:15:38-07:00,842,15.308995,15.199892
2016-10-06T01:15:43-07:00,921,15.349921,15.800115
2016-10-06T01:15:43-07:00,922,15.359554,36.391861
