date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:15:44-07:00,0,0.000000,0.000000
2016-10-06T01:15:49-07:00,7363,1472.517061,1472.517169
2016-10-06T01:15:54-07:00,15046,1504.555952,1536.596576
2016-10-06T01:15:59-07:00,22768,1517.834509,1544.392268
2016-10-06T01:16:04-07:00,30487,1524.325179,1543.797569
2016-10-06T01:16:09-07:00,38270,1530.781355,1556.606589
2016-10-06T01:16:14-07:00,45934,1531.117386,1532.797559
2016-10-06T01:16:19-07:00,53593,1531.213232,1531.788314
2016-10-06T01:16:24-07:00,61403,1535.062200,1562.005335
2016-10-06T01:16:29-07:00,69209,1537.966540,1561.201472
2016-10-06T01:16:34-07:00,76997,1539.930264,1557.603960
2016-10-06T01:16:39-07:00,84864,1542.973070,1573.401343
2016-10-06T01:16:44-07:00,92631,1543.847365,1553.465066
2016-10-06T01:16:44-07:00,92631,1543.843442,0.000000
