date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:23:20-07:00,0,0.000000,0.000000
2017-05-07T02:23:25-07:00,4208,841.546141,841.546181
2017-05-07T02:23:30-07:00,8434,843.365747,845.185438
2017-05-07T02:23:35-07:00,12648,843.177255,842.800256
2017-05-07T02:23:40-07:00,16873,843.634034,845.004415
2017-05-07T02:23:45-07:00,21096,843.829360,844.610691
2017-05-07T02:23:50-07:00,25320,843.990026,844.793358
2017-05-07T02:23:55-07:00,29553,844.358749,846.571038
2017-05-07T02:24:00-07:00,33784,844.587240,846.186677
2017-05-07T02:24:05-07:00,38016,844.794054,846.448682
2017-05-07T02:24:10-07:00,42249,844.972602,846.579507
2017-05-07T02:24:15-07:00,46514,845.701104,852.986076
2017-05-07T02:24:20-07:00,50762,846.028253,849.627039
2017-05-07T02:24:20-07:00,50763,846.039387,2548.712263
