date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T01:57:43-07:00,0,0,0.000000,0.000000
2016-03-18T01:57:44-07:00,0,0,0.000000,0.000000
2016-03-18T01:57:45-07:00,0,0,0.000000,0.000000
2016-03-18T01:57:46-07:00,1000,1022787,0.340876,1.034926
2016-03-18T01:57:47-07:00,1000,1022787,0.254867,0.000000
2016-03-18T01:57:48-07:00,2000,2041607,0.408286,1.031804
2016-03-18T01:57:49-07:00,2000,2041607,0.340031,0.000000
2016-03-18T01:57:50-07:00,3000,3048832,0.435518,1.010963
2016-03-18T01:57:51-07:00,4000,4065978,0.508212,1.017078
2016-03-18T01:57:52-07:00,5000,5080124,0.564427,1.014190
2016-03-18T01:57:53-07:00,6000,6100702,0.610040,1.020583
2016-03-18T01:57:54-07:00,7000,7120523,0.647293,1.019852
2016-03-18T01:57:55-07:00,7000,7120523,0.593351,0.000000
2016-03-18T01:57:56-07:00,8000,8131173,0.625333,1.008221
2016-03-18T01:57:57-07:00,8000,8131173,0.580777,0.000000
2016-03-18T01:57:58-07:00,9000,9149804,0.609966,1.018622
2016-03-18T01:57:59-07:00,10000,10167406,0.635442,1.017600
2016-03-18T01:58:00-07:00,11000,11182239,0.657759,1.014835
2016-03-18T01:58:01-07:00,12000,12199594,0.677736,1.017375
2016-03-18T01:58:02-07:00,13000,13210416,0.695268,1.010866
2016-03-18T01:58:03-07:00,14000,14218243,0.710893,1.007740
2016-03-18T01:58:04-07:00,15000,15232383,0.725207,1.010452
2016-03-18T01:58:05-07:00,15000,15232383,0.691747,0.000000
2016-03-18T01:58:06-07:00,16000,16235170,0.705860,1.022860
2016-03-18T01:58:07-07:00,17000,17246258,0.718578,1.011103
2016-03-18T01:58:08-07:00,17000,17246258,0.689836,0.000000
2016-03-18T01:58:09-07:00,18000,18250833,0.701941,1.004554
2016-03-18T01:58:10-07:00,19000,19253675,0.713086,1.002874
2016-03-18T01:58:11-07:00,20000,20262967,0.723664,1.009262
2016-03-18T01:58:12-07:00,21000,21274111,0.733577,1.011160
2016-03-18T01:58:13-07:00,21000,21274111,0.709125,0.000000
2016-03-18T01:58:14-07:00,22000,22292285,0.719009,1.014462
2016-03-18T01:58:15-07:00,22000,22292285,0.696624,0.000000
2016-03-18T01:58:16-07:00,23000,23315047,0.706505,1.022703
2016-03-18T01:58:17-07:00,24000,24329327,0.715557,1.014270
2016-03-18T01:58:18-07:00,25000,25346473,0.724174,1.017174
2016-03-18T01:58:19-07:00,26000,26366625,0.732396,1.020167
2016-03-18T01:58:20-07:00,26000,26366625,0.712601,0.000000
2016-03-18T01:58:21-07:00,27000,27378185,0.720469,1.011562
2016-03-18T01:58:22-07:00,27000,27378185,0.701995,0.000000
2016-03-18T01:58:23-07:00,28000,28392653,0.709807,1.014479
