date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:21:41-07:00,0,0,0.000000,0.000000
2016-05-10T02:21:42-07:00,1000,1022787,1.022394,1.022394
2016-05-10T02:21:43-07:00,4000,4065978,2.032607,3.043217
2016-05-10T02:21:44-07:00,6000,6100702,2.024899,2.009669
2016-05-10T02:21:45-07:00,7000,7120523,1.779740,1.032171
2016-05-10T02:21:46-07:00,8000,8131173,1.626126,1.011201
2016-05-10T02:21:47-07:00,8000,8131173,1.354980,0.000000
2016-05-10T02:21:48-07:00,15000,15232383,2.175944,7.105465
2016-05-10T02:21:49-07:00,19000,19253675,2.406151,4.015269
2016-05-10T02:21:50-07:00,21000,21274111,2.363687,2.023395
2016-05-10T02:21:51-07:00,31000,31415095,3.141387,10.140999
2016-05-10T02:21:52-07:00,38000,38484053,3.498420,7.068822
2016-05-10T02:21:53-07:00,40000,40513989,3.376045,2.029896
2016-05-10T02:21:54-07:00,44000,44556048,3.427277,4.042087
2016-05-10T02:21:55-07:00,50000,50651542,3.617866,6.095689
2016-05-10T02:21:56-07:00,56000,56731191,3.781981,6.079652
2016-05-10T02:21:57-07:00,61000,61805178,3.861639,5.051173
2016-05-10T02:21:58-07:00,62000,62814906,3.694914,1.014332
2016-05-10T02:21:59-07:00,71000,71957053,3.997525,9.141853
2016-05-10T02:22:00-07:00,75000,76027125,4.001334,4.069893
2016-05-10T02:22:01-07:00,77000,78058943,3.902866,2.031871
2016-05-10T02:22:02-07:00,81000,82125309,3.910658,4.066526
2016-05-10T02:22:03-07:00,82000,83137034,3.778877,1.011644
2016-05-10T02:22:04-07:00,83000,84142708,3.658239,1.005251
2016-05-10T02:22:05-07:00,88000,89187464,3.716089,5.047380
2016-05-10T02:22:06-07:00,92000,93245265,3.729747,4.057524
2016-05-10T02:22:07-07:00,94000,95274291,3.664325,2.028876
2016-05-10T02:22:08-07:00,99000,100337640,3.716153,5.063823
2016-05-10T02:22:09-07:00,103000,104394972,3.728332,4.057153
2016-05-10T02:22:10-07:00,106000,107432509,3.704389,3.034631
2016-05-10T02:22:11-07:00,107000,108448020,3.614895,1.016613
2016-05-10T02:22:12-07:00,114000,115554761,3.727519,7.105846
2016-05-10T02:22:13-07:00,116000,117586319,3.674523,2.031602
2016-05-10T02:22:14-07:00,121000,122644201,3.716441,5.057828
2016-05-10T02:22:15-07:00,122000,123661672,3.637062,1.017486
2016-05-10T02:22:16-07:00,123000,124681470,3.562283,1.019785
2016-05-10T02:22:17-07:00,125000,126701730,3.519450,2.020275
2016-05-10T02:22:18-07:00,127000,128733619,3.479204,2.030982
2016-05-10T02:22:19-07:00,130000,131787856,3.468066,3.055720
2016-05-10T02:22:20-07:00,136000,137879355,3.535329,6.091290
2016-05-10T02:22:21-07:00,139000,140926900,3.523137,3.047603
2016-05-10T02:22:22-07:00,140000,141945338,3.462043,1.018389
2016-05-10T02:22:23-07:00,144000,145983000,3.475748,4.037668
2016-05-10T02:22:24-07:00,148000,150043212,3.489340,4.060190
2016-05-10T02:22:25-07:00,150000,152068453,3.456062,2.025164
2016-05-10T02:22:26-07:00,152000,154105006,3.424522,2.036680
2016-05-10T02:22:27-07:00,154000,156136192,3.394232,2.031167
2016-05-10T02:22:28-07:00,158000,160198183,3.408442,4.062144
2016-05-10T02:22:29-07:00,162000,164287219,3.422619,4.088932
2016-05-10T02:22:30-07:00,166000,168338858,3.435455,4.051582
2016-05-10T02:22:31-07:00,168000,170371016,3.407395,2.032308
2016-05-10T02:22:32-07:00,170000,172393987,3.380244,2.022817
2016-05-10T02:22:33-07:00,172000,174415697,3.354120,2.021742
2016-05-10T02:22:34-07:00,175000,177449923,3.348083,3.034187
2016-05-10T02:22:35-07:00,181000,183534725,3.398764,6.084865
2016-05-10T02:22:36-07:00,182000,184550918,3.355445,1.016206
2016-05-10T02:22:37-07:00,184000,186589623,3.331931,2.038659
2016-05-10T02:22:38-07:00,184000,186589623,3.273476,0.000000
2016-05-10T02:22:39-07:00,187000,189637252,3.269583,3.047690
2016-05-10T02:22:40-07:00,190000,192694826,3.265989,3.057566
2016-05-10T02:22:41-07:00,192000,194732853,3.245525,2.038106
2016-05-10T02:22:42-07:00,193000,195747012,3.208945,1.014132
2016-05-10T02:22:43-07:00,196000,198789485,3.206260,3.042483
2016-05-10T02:22:44-07:00,198000,200819774,3.187592,2.030232
2016-05-10T02:22:45-07:00,200000,202846298,3.176146,2.342557
2016-05-10T02:22:45-07:00,200000,202846298,3.169265,0.000000
