date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T09:16:24-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:25-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:26-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:27-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:28-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:29-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:30-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:31-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:32-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:33-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:34-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:35-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:36-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:37-08:00,0,0,0.000000,0.000000
2016-01-22T09:16:38-08:00,1000,1022787,0.073054,1.022822
2016-01-22T09:16:39-08:00,1000,1022787,0.068179,0.000000
2016-01-22T09:16:40-08:00,2000,2041607,0.127596,1.019856
2016-01-22T09:16:41-08:00,3000,3048832,0.179337,1.007224
2016-01-22T09:16:42-08:00,4000,4065978,0.225881,1.017165
2016-01-22T09:16:43-08:00,5000,5080124,0.267366,1.014075
2016-01-22T09:16:44-08:00,6000,6100702,0.305027,1.020668
2016-01-22T09:16:45-08:00,7000,7120523,0.338981,1.014625
2016-01-22T09:16:46-08:00,7000,7120523,0.323637,0.000000
2016-01-22T09:16:47-08:00,8000,8131173,0.353521,1.011689
2016-01-22T09:16:48-08:00,9000,9152402,0.381341,1.021224
2016-01-22T09:16:49-08:00,10000,10170004,0.406792,1.017636
2016-01-22T09:16:50-08:00,11000,11184837,0.430177,1.014809
2016-01-22T09:16:51-08:00,12000,12202192,0.451923,1.017325
2016-01-22T09:16:52-08:00,12000,12202192,0.435762,0.000000
2016-01-22T09:16:53-08:00,13000,13213014,0.455554,1.008532
2016-01-22T09:16:54-08:00,13000,13213014,0.440426,0.000000
2016-01-22T09:16:55-08:00,14000,14220841,0.458729,1.007825
2016-01-22T09:16:56-08:00,15000,15234981,0.476085,1.014147
2016-01-22T09:16:57-08:00,16000,16237768,0.492028,1.001590
2016-01-22T09:16:58-08:00,16000,16237768,0.477391,0.000000
2016-01-22T09:16:59-08:00,16000,16237768,0.463929,0.000000
2016-01-22T09:17:00-08:00,17000,17248856,0.479128,1.011071
2016-01-22T09:17:01-08:00,18000,18253431,0.493329,1.004583
2016-01-22T09:17:02-08:00,19000,19256273,0.506737,1.002836
2016-01-22T09:17:03-08:00,19000,19256273,0.493731,0.000000
2016-01-22T09:17:04-08:00,19000,19256273,0.481401,0.000000
2016-01-22T09:17:05-08:00,21000,21256224,0.518438,1.999888
2016-01-22T09:17:06-08:00,21000,21256224,0.506094,0.000000
2016-01-22T09:17:07-08:00,22000,22274398,0.518003,1.018165
2016-01-22T09:17:08-08:00,23000,23297160,0.529462,1.021713
2016-01-22T09:17:09-08:00,23000,23297160,0.517710,0.000000
2016-01-22T09:17:10-08:00,23000,23297160,0.506455,0.000000
2016-01-22T09:17:11-08:00,24000,24311440,0.517259,1.014194
2016-01-22T09:17:12-08:00,25000,25328586,0.527673,1.017135
2016-01-22T09:17:13-08:00,26000,26348738,0.537717,1.019564
2016-01-22T09:17:14-08:00,26000,26348738,0.526805,0.000000
2016-01-22T09:17:15-08:00,26000,26348738,0.516637,0.000000
2016-01-22T09:17:16-08:00,27000,27360298,0.526154,1.011463
2016-01-22T09:17:17-08:00,28000,28374766,0.535367,1.014502
2016-01-22T09:17:18-08:00,28000,28374766,0.525443,0.000000
2016-01-22T09:17:19-08:00,29000,29390503,0.534368,1.016867
2016-01-22T09:17:20-08:00,29000,29390503,0.524825,0.000000
2016-01-22T09:17:21-08:00,30000,30401119,0.533348,1.010604
2016-01-22T09:17:22-08:00,30000,30401119,0.524152,0.000000
2016-01-22T09:17:23-08:00,31000,31397208,0.532151,0.996089
2016-01-22T09:17:24-08:00,31000,31397208,0.523257,0.000000
2016-01-22T09:17:25-08:00,32000,32402277,0.531181,1.008086
2016-01-22T09:17:26-08:00,32000,32402277,0.522613,0.000000
2016-01-22T09:17:27-08:00,33000,33412173,0.530347,1.009900
2016-01-22T09:17:28-08:00,33000,33412173,0.522061,0.000000
2016-01-22T09:17:29-08:00,34000,34423660,0.529591,1.011511
2016-01-22T09:17:30-08:00,34000,34423660,0.521558,0.000000
2016-01-22T09:17:31-08:00,35000,35439102,0.528938,1.016554
2016-01-22T09:17:32-08:00,35000,35439102,0.521159,0.000000
2016-01-22T09:17:33-08:00,36000,36446348,0.528204,1.007239
2016-01-22T09:17:34-08:00,37000,37456212,0.535085,1.009901
2016-01-22T09:17:35-08:00,37000,37456212,0.527540,0.000000
2016-01-22T09:17:36-08:00,37000,37456212,0.520185,0.000000
2016-01-22T09:17:37-08:00,38000,38466166,0.526930,1.015137
2016-01-22T09:17:38-08:00,39000,39478046,0.533483,1.011804
2016-01-22T09:17:39-08:00,39000,39478046,0.526370,0.000000
2016-01-22T09:17:40-08:00,40000,40493715,0.532808,1.015639
2016-01-22T09:17:41-08:00,41000,41508484,0.538956,0.998833
2016-01-22T09:17:42-08:00,41000,41508484,0.532149,0.000000
2016-01-22T09:17:43-08:00,41000,41508484,0.525420,0.000000
