date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:38:03-07:00,0,0.000000,0.000000
2017-05-04T02:38:08-07:00,36311,7261.348526,7261.348748
2017-05-04T02:38:13-07:00,73031,7302.889548,7344.437918
2017-05-04T02:38:18-07:00,109554,7303.469677,7304.629974
2017-05-04T02:38:23-07:00,146014,7300.591784,7291.958003
2017-05-04T02:38:28-07:00,182539,7301.481381,7305.039837
2017-05-04T02:38:33-07:00,219052,7301.668362,7302.603282
2017-05-04T02:38:38-07:00,255587,7302.438599,7307.060098
2017-05-04T02:38:43-07:00,292099,7302.426732,7302.343661
2017-05-04T02:38:48-07:00,328606,7302.311843,7301.392732
2017-05-04T02:38:53-07:00,365122,7302.403448,7303.227894
2017-05-04T02:38:58-07:00,401643,7302.565810,7304.189438
2017-05-04T02:39:03-07:00,438174,7302.864794,7306.153616
2017-05-04T02:39:03-07:00,438175,7302.878793,7306.321584
