date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:31:44-08:00,0,0,0.000000,0.000000
2016-01-25T10:31:45-08:00,0,0,0.000000,0.000000
2016-01-25T10:31:46-08:00,0,0,0.000000,0.000000
2016-01-25T10:31:47-08:00,1000,1022787,0.340894,1.025313
2016-01-25T10:31:48-08:00,1000,1022787,0.255677,0.000000
2016-01-25T10:31:49-08:00,1000,1022787,0.204536,0.000000
2016-01-25T10:31:50-08:00,2000,2041607,0.340182,1.017799
2016-01-25T10:31:51-08:00,2000,2041607,0.291644,0.000000
2016-01-25T10:31:52-08:00,3000,3057039,0.382114,1.015423
2016-01-25T10:31:53-08:00,4000,4074185,0.452669,1.017120
2016-01-25T10:31:54-08:00,5000,5088331,0.508816,1.014166
2016-01-25T10:31:55-08:00,6000,6108909,0.555339,1.020600
2016-01-25T10:31:56-08:00,7000,7128730,0.594043,1.019776
2016-01-25T10:31:57-08:00,8000,8139380,0.626088,1.010647
2016-01-25T10:31:58-08:00,8000,8139380,0.580895,0.000000
2016-01-25T10:31:59-08:00,9000,9158011,0.610521,1.030434
2016-01-25T10:32:00-08:00,9000,9158011,0.572363,0.000000
2016-01-25T10:32:01-08:00,10000,10175613,0.598553,1.017606
2016-01-25T10:32:02-08:00,11000,11190446,0.621679,1.014827
2016-01-25T10:32:03-08:00,12000,12207801,0.642504,1.017355
2016-01-25T10:32:04-08:00,13000,13218623,0.660919,1.010819
2016-01-25T10:32:05-08:00,14000,14226450,0.677439,1.007863
2016-01-25T10:32:06-08:00,14000,14226450,0.646646,0.000000
2016-01-25T10:32:07-08:00,15000,15240590,0.662540,1.011213
2016-01-25T10:32:08-08:00,15000,15240590,0.634833,0.000000
2016-01-25T10:32:09-08:00,16000,16243377,0.649726,1.009741
2016-01-25T10:32:10-08:00,17000,17254900,0.663641,1.011514
2016-01-25T10:32:11-08:00,18000,18266782,0.676538,1.011883
2016-01-25T10:32:12-08:00,19000,19269624,0.688192,1.002857
2016-01-25T10:32:13-08:00,19000,19269624,0.664462,0.000000
2016-01-25T10:32:14-08:00,20000,20278916,0.675956,1.009293
2016-01-25T10:32:15-08:00,21000,21290060,0.686752,1.010389
2016-01-25T10:32:16-08:00,22000,22308234,0.697124,1.018922
2016-01-25T10:32:17-08:00,22000,22308234,0.676000,0.000000
2016-01-25T10:32:18-08:00,23000,23330996,0.686193,1.022482
2016-01-25T10:32:19-08:00,23000,23330996,0.666594,0.000000
2016-01-25T10:32:20-08:00,24000,24345276,0.676251,1.014204
2016-01-25T10:32:21-08:00,25000,25365457,0.685546,1.020185
2016-01-25T10:32:22-08:00,26000,26385609,0.694352,1.020161
2016-01-25T10:32:23-08:00,26000,26385609,0.676548,0.000000
2016-01-25T10:32:24-08:00,27000,27397169,0.684923,1.011518
2016-01-25T10:32:25-08:00,28000,28411637,0.692961,1.014492
2016-01-25T10:32:26-08:00,28000,28411637,0.676462,0.000000
2016-01-25T10:32:27-08:00,29000,29427374,0.684313,1.013256
2016-01-25T10:32:28-08:00,29000,29427374,0.668451,0.000000
2016-01-25T10:32:29-08:00,30000,30437990,0.676395,1.034320
2016-01-25T10:32:30-08:00,31000,31447257,0.683631,1.009219
2016-01-25T10:32:31-08:00,31000,31447257,0.669086,0.000000
2016-01-25T10:32:32-08:00,32000,32452326,0.676085,1.005041
2016-01-25T10:32:33-08:00,33000,33462222,0.682897,1.009878
2016-01-25T10:32:34-08:00,33000,33462222,0.669240,0.000000
2016-01-25T10:32:35-08:00,34000,34473709,0.675950,1.011496
2016-01-25T10:32:36-08:00,35000,35489151,0.682479,1.015427
2016-01-25T10:32:37-08:00,35000,35489151,0.669602,0.000000
2016-01-25T10:32:38-08:00,36000,36496397,0.675855,1.007298
2016-01-25T10:32:39-08:00,36000,36496397,0.663567,0.000000
2016-01-25T10:32:40-08:00,37000,37506261,0.669750,1.009785
2016-01-25T10:32:41-08:00,37000,37506261,0.658000,0.000000
2016-01-25T10:32:42-08:00,38000,38516215,0.664068,1.009959
2016-01-25T10:32:43-08:00,39000,39530482,0.670004,1.014255
2016-01-25T10:32:44-08:00,39000,39530482,0.658837,0.000000
2016-01-25T10:32:45-08:00,40000,40546319,0.664690,1.015816
2016-01-25T10:32:46-08:00,41000,41561088,0.670337,1.014817
2016-01-25T10:32:47-08:00,41000,41561088,0.659696,0.000000
2016-01-25T10:32:48-08:00,42000,42573525,0.665208,1.012435
2016-01-25T10:32:49-08:00,42000,42573525,0.654974,0.000000
2016-01-25T10:32:50-08:00,42000,42573525,0.645051,0.000000
2016-01-25T10:32:51-08:00,43000,43583688,0.650499,1.010083
2016-01-25T10:32:52-08:00,43000,43583688,0.640933,0.000000
2016-01-25T10:32:53-08:00,44000,44588378,0.646205,1.004701
2016-01-25T10:32:54-08:00,45000,45612848,0.651609,1.024461
2016-01-25T10:32:55-08:00,45000,45612848,0.642431,0.000000
2016-01-25T10:32:56-08:00,46000,46630650,0.647645,1.017792
2016-01-25T10:32:57-08:00,46000,46630650,0.638773,0.000000
2016-01-25T10:32:58-08:00,47000,47646684,0.643871,1.016021
2016-01-25T10:32:59-08:00,47000,47646684,0.635286,0.000000
2016-01-25T10:33:00-08:00,48000,48659324,0.640227,1.009710
2016-01-25T10:33:01-08:00,48000,48659324,0.631935,0.000000
2016-01-25T10:33:02-08:00,49000,49671202,0.636724,1.001895
2016-01-25T10:33:03-08:00,49000,49671202,0.628747,0.000000
2016-01-25T10:33:04-08:00,50000,50685907,0.633571,1.014685
2016-01-25T10:33:05-08:00,50000,50685907,0.625749,0.000000
2016-01-25T10:33:06-08:00,51000,51704025,0.630534,1.018109
2016-01-25T10:33:07-08:00,52000,52719486,0.635172,1.015483
2016-01-25T10:33:08-08:00,52000,52719486,0.627610,0.000000
2016-01-25T10:33:09-08:00,53000,53734638,0.632170,1.015152
2016-01-25T10:33:10-08:00,54000,54743757,0.636553,1.009142
2016-01-25T10:33:11-08:00,54000,54743757,0.629221,0.000000
2016-01-25T10:33:12-08:00,54000,54743757,0.622086,0.000000
2016-01-25T10:33:13-08:00,55000,55753547,0.626442,1.009735
2016-01-25T10:33:14-08:00,55000,55753547,0.619481,0.000000
2016-01-25T10:33:15-08:00,55000,55753547,0.612674,0.000000
2016-01-25T10:33:16-08:00,56000,56765556,0.617014,1.012031
2016-01-25T10:33:17-08:00,56000,56765556,0.610380,0.000000
2016-01-25T10:33:18-08:00,57000,57782285,0.614703,1.016718
2016-01-25T10:33:19-08:00,58000,58795080,0.618893,1.012820
2016-01-25T10:33:20-08:00,58000,58795080,0.612446,0.000000
2016-01-25T10:33:21-08:00,59000,59811444,0.616610,1.016327
2016-01-25T10:33:22-08:00,59000,59811444,0.610318,0.000000
2016-01-25T10:33:23-08:00,60000,60828126,0.614423,1.016682
2016-01-25T10:33:24-08:00,60000,60828126,0.608078,0.000000
2016-01-25T10:33:25-08:00,60000,60828126,0.602257,0.000000
2016-01-25T10:33:26-08:00,61000,61839543,0.606268,1.011409
2016-01-25T10:33:27-08:00,62000,62849271,0.610185,1.009705
2016-01-25T10:33:28-08:00,62000,62849271,0.604318,0.000000
2016-01-25T10:33:29-08:00,63000,63864167,0.608228,1.014895
2016-01-25T10:33:30-08:00,63000,63864167,0.602490,0.000000
2016-01-25T10:33:31-08:00,64000,64880224,0.606356,1.016123
2016-01-25T10:33:32-08:00,64000,64880224,0.600741,0.000000
2016-01-25T10:33:33-08:00,64000,64880224,0.595230,0.000000
2016-01-25T10:33:34-08:00,65000,65897985,0.599055,1.014813
2016-01-25T10:33:35-08:00,65000,65897985,0.593674,0.000000
2016-01-25T10:33:36-08:00,66000,66916308,0.597465,1.018298
2016-01-25T10:33:37-08:00,66000,66916308,0.592178,0.000000
2016-01-25T10:33:38-08:00,67000,67933229,0.595904,1.016917
2016-01-25T10:33:39-08:00,67000,67933229,0.590722,0.000000
2016-01-25T10:33:40-08:00,68000,68951085,0.594404,1.017904
2016-01-25T10:33:41-08:00,68000,68951085,0.589324,0.000000
2016-01-25T10:33:42-08:00,68000,68951085,0.584329,0.000000
2016-01-25T10:33:43-08:00,69000,69965606,0.587945,1.014566
2016-01-25T10:33:44-08:00,70000,70975618,0.591462,1.010050
2016-01-25T10:33:45-08:00,70000,70975618,0.586574,0.000000
2016-01-25T10:33:46-08:00,70000,70975618,0.581714,0.000000
2016-01-25T10:33:47-08:00,71000,71994309,0.585250,1.015188
2016-01-25T10:33:48-08:00,71000,71994309,0.580598,0.000000
2016-01-25T10:33:49-08:00,72000,73013451,0.584106,1.019161
2016-01-25T10:33:50-08:00,73000,74028641,0.587527,1.015163
2016-01-25T10:33:51-08:00,73000,74028641,0.582901,0.000000
2016-01-25T10:33:52-08:00,74000,75045758,0.586294,1.017172
2016-01-25T10:33:53-08:00,74000,75045758,0.581748,0.000000
2016-01-25T10:33:54-08:00,74000,75045758,0.577273,0.000000
2016-01-25T10:33:55-08:00,75000,76067490,0.580666,1.021728
2016-01-25T10:33:56-08:00,75000,76067490,0.576267,0.000000
2016-01-25T10:33:57-08:00,76000,77085444,0.579575,1.014871
2016-01-25T10:33:58-08:00,76000,77085444,0.575263,0.000000
2016-01-25T10:33:59-08:00,77000,78103882,0.578546,1.018348
2016-01-25T10:34:00-08:00,77000,78103882,0.574292,0.000000
2016-01-25T10:34:01-08:00,78000,79090526,0.577302,0.986638
2016-01-25T10:34:02-08:00,78000,79090526,0.573118,0.000000
2016-01-25T10:34:03-08:00,79000,80101716,0.576270,1.011201
2016-01-25T10:34:04-08:00,79000,80101716,0.572154,0.000000
2016-01-25T10:34:05-08:00,80000,81122302,0.575334,1.020589
2016-01-25T10:34:06-08:00,80000,81122302,0.571282,0.000000
2016-01-25T10:34:07-08:00,80000,81122302,0.567287,0.000000
2016-01-25T10:34:08-08:00,81000,82141544,0.570423,1.018482
2016-01-25T10:34:09-08:00,81000,82141544,0.566492,0.000000
2016-01-25T10:34:10-08:00,81000,82141544,0.562612,0.000000
2016-01-25T10:34:11-08:00,81000,82141544,0.558785,0.000000
2016-01-25T10:34:12-08:00,81000,82141544,0.555009,0.000000
2016-01-25T10:34:13-08:00,81000,82141544,0.551284,0.000000
2016-01-25T10:34:14-08:00,81000,82141544,0.547609,0.000000
2016-01-25T10:34:15-08:00,81000,82141544,0.543982,0.000000
2016-01-25T10:34:16-08:00,81000,82141544,0.540404,0.000000
2016-01-25T10:34:17-08:00,81000,82141544,0.536872,0.000000
2016-01-25T10:34:18-08:00,81000,82141544,0.533385,0.000000
2016-01-25T10:34:19-08:00,81000,82141544,0.529944,0.000000
2016-01-25T10:34:20-08:00,81000,82141544,0.526547,0.000000
2016-01-25T10:34:21-08:00,81000,82141544,0.523193,0.000000
2016-01-25T10:34:22-08:00,81000,82141544,0.519882,0.000000
2016-01-25T10:34:23-08:00,81000,82141544,0.516612,0.000000
2016-01-25T10:34:24-08:00,81000,82141544,0.513383,0.000000
2016-01-25T10:34:25-08:00,81000,82141544,0.510195,0.000000
2016-01-25T10:34:26-08:00,81000,82141544,0.507045,0.000000
2016-01-25T10:34:27-08:00,81000,82141544,0.503935,0.000000
2016-01-25T10:34:28-08:00,81000,82141544,0.500862,0.000000
2016-01-25T10:34:29-08:00,82000,83156271,0.503976,1.014738
2016-01-25T10:34:30-08:00,83000,84170317,0.507049,1.014030
2016-01-25T10:34:31-08:00,83000,84170317,0.504013,0.000000
2016-01-25T10:34:32-08:00,84000,85182196,0.507036,1.011869
2016-01-25T10:34:33-08:00,85000,86201756,0.510069,1.019581
2016-01-25T10:34:34-08:00,85000,86201756,0.507068,0.000000
2016-01-25T10:34:35-08:00,86000,87214722,0.510027,1.012937
2016-01-25T10:34:36-08:00,87000,88226997,0.512947,1.012297
2016-01-25T10:34:37-08:00,87000,88226997,0.509982,0.000000
