date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:21:28-07:00,0,0,0.000000,0.000000
2016-04-18T02:21:29-07:00,1000,1022787,1.022379,1.022379
2016-04-18T02:21:30-07:00,4000,4065978,2.023055,3.014787
2016-04-18T02:21:31-07:00,5000,5080124,1.693148,1.023790
2016-04-18T02:21:32-07:00,7000,7120523,1.779711,2.039293
2016-04-18T02:21:33-07:00,8000,8131173,1.626109,1.011214
2016-04-18T02:21:34-07:00,9000,9149804,1.524720,1.018032
2016-04-18T02:21:35-07:00,16000,16235170,2.319153,7.088896
2016-04-18T02:21:36-07:00,18000,18250833,2.281104,2.014852
2016-04-18T02:21:37-07:00,24000,24329327,2.703132,6.081270
2016-04-18T02:21:38-07:00,32000,32420164,3.241866,8.090488
2016-04-18T02:21:39-07:00,38000,38484053,3.497992,6.056076
2016-04-18T02:21:40-07:00,39000,39498320,3.291224,1.014927
2016-04-18T02:21:41-07:00,46000,46598320,3.584352,7.104398
2016-04-18T02:21:42-07:00,51000,51669660,3.690565,5.071390
2016-04-18T02:21:43-07:00,56000,56731191,3.781965,5.061648
2016-04-18T02:21:44-07:00,60000,60793761,3.799352,4.059987
2016-04-18T02:21:45-07:00,61000,61805178,3.635505,1.012074
2016-04-18T02:21:46-07:00,70000,70938362,3.940924,9.133199
2016-04-18T02:21:47-07:00,77000,78058943,4.108256,7.120108
2016-04-18T02:21:48-07:00,81000,82125309,4.103410,4.012540
2016-04-18T02:21:49-07:00,83000,84151080,4.007115,2.053502
2016-04-18T02:21:50-07:00,86000,87162719,3.961864,3.011585
2016-04-18T02:21:51-07:00,89000,90209917,3.922082,3.046938
2016-04-18T02:21:52-07:00,92000,93253637,3.885480,3.043638
2016-04-18T02:21:53-07:00,95000,96294060,3.851693,3.040711
2016-04-18T02:21:54-07:00,97000,98324656,3.781644,2.030478
2016-04-18T02:21:55-07:00,101000,102375627,3.791622,4.051074
2016-04-18T02:21:56-07:00,103000,104403344,3.728623,2.027666
2016-04-18T02:21:57-07:00,104000,105414002,3.634698,1.009017
2016-04-18T02:21:58-07:00,105000,106433328,3.547733,1.021121
2016-04-18T02:21:59-07:00,107000,108456392,3.498540,2.022867
2016-04-18T02:22:00-07:00,110000,111505496,3.484492,3.049004
2016-04-18T02:22:01-07:00,114000,115563133,3.501863,4.057778
2016-04-18T02:22:02-07:00,116000,117594691,3.458616,2.031499
2016-04-18T02:22:03-07:00,119000,120629808,3.446520,3.035214
2016-04-18T02:22:04-07:00,121000,122652573,3.406968,2.022700
2016-04-18T02:22:05-07:00,124000,125700364,3.397268,3.048014
2016-04-18T02:22:06-07:00,125000,126710102,3.334320,1.008378
2016-04-18T02:22:07-07:00,128000,129760690,3.327162,3.054772
2016-04-18T02:22:08-07:00,131000,132813669,3.320301,3.052740
2016-04-18T02:22:09-07:00,135000,136878278,3.338451,4.064428
2016-04-18T02:22:10-07:00,137000,138906762,3.307267,2.028612
2016-04-18T02:22:11-07:00,139000,140937190,3.277569,2.030310
2016-04-18T02:22:12-07:00,142000,143953462,3.271632,3.016332
2016-04-18T02:22:13-07:00,145000,147008017,3.266810,3.054631
2016-04-18T02:22:14-07:00,148000,150045130,3.261816,3.037082
2016-04-18T02:22:15-07:00,150000,152070371,3.235504,2.025185
2016-04-18T02:22:16-07:00,153000,155117132,3.231572,3.046776
2016-04-18T02:22:17-07:00,156000,158165242,3.227830,3.048191
2016-04-18T02:22:18-07:00,161000,163264027,3.265250,5.098844
2016-04-18T02:22:19-07:00,164000,166322092,3.261185,3.057975
2016-04-18T02:22:20-07:00,169000,171379789,3.295730,5.057416
2016-04-18T02:22:21-07:00,174000,176436815,3.328963,5.057162
2016-04-18T02:22:22-07:00,180000,182509721,3.379778,6.073082
2016-04-18T02:22:23-07:00,185000,187603988,3.410951,5.094295
2016-04-18T02:22:24-07:00,191000,193716448,3.459191,6.112463
2016-04-18T02:22:25-07:00,196000,198789485,3.487505,5.073060
2016-04-18T02:22:26-07:00,200000,202846298,3.524507,7.341279
