date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T04:08:12-08:00,0,0.000000,0.000000
2017-02-10T04:08:17-08:00,37690,7537.637328,7537.637624
2017-02-10T04:08:22-08:00,75440,7543.840488,7550.043982
2017-02-10T04:08:27-08:00,113181,7545.252671,7548.077052
2017-02-10T04:08:32-08:00,150933,7546.569200,7550.518925
2017-02-10T04:08:37-08:00,188718,7548.633305,7556.889691
2017-02-10T04:08:42-08:00,226489,7549.563473,7554.214379
2017-02-10T04:08:47-08:00,264213,7548.870440,7544.712249
2017-02-10T04:08:52-08:00,301911,7547.730489,7539.750600
2017-02-10T04:08:57-08:00,339672,7548.218850,7552.125722
2017-02-10T04:09:02-08:00,377433,7548.627604,7552.306463
2017-02-10T04:09:07-08:00,415184,7548.765410,7550.143465
2017-02-10T04:09:12-08:00,452933,7548.856789,7549.861969
2017-02-10T04:09:12-08:00,452933,7548.856179,7549.854656
