date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T03:48:20-07:00,0,0.000000,0.000000
2016-09-26T03:48:25-07:00,159,31.798553,31.798554
2016-09-26T03:48:30-07:00,320,31.999262,32.199980
2016-09-26T03:48:35-07:00,482,32.132916,32.400233
2016-09-26T03:48:40-07:00,647,32.349623,32.999747
2016-09-26T03:48:45-07:00,811,32.439712,32.800072
2016-09-26T03:48:50-07:00,977,32.566400,33.199841
2016-09-26T03:48:55-07:00,1139,32.542652,32.400166
2016-09-26T03:49:00-07:00,1303,32.574794,32.799785
2016-09-26T03:49:05-07:00,1468,32.622076,33.000337
2016-09-26T03:49:10-07:00,1622,32.439851,30.799828
2016-09-26T03:49:15-07:00,1788,32.508975,33.200231
2016-09-26T03:49:20-07:00,1948,32.466577,32.000192
2016-09-26T03:49:20-07:00,1949,32.476149,76.288445
