date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T01:38:34-07:00,0,0,0.000000,0.000000
2016-03-21T01:38:35-07:00,0,0,0.000000,0.000000
2016-03-21T01:38:36-07:00,1000,1022787,0.511163,1.030296
2016-03-21T01:38:37-07:00,1000,1022787,0.340888,0.000000
2016-03-21T01:38:38-07:00,2000,2041607,0.510024,1.016182
2016-03-21T01:38:39-07:00,2000,2041607,0.408274,0.000000
2016-03-21T01:38:40-07:00,4000,4065978,0.677618,2.024743
2016-03-21T01:38:41-07:00,4000,4065978,0.580763,0.000000
2016-03-21T01:38:42-07:00,5000,5080124,0.634981,1.014816
2016-03-21T01:38:43-07:00,7000,7120523,0.791129,2.040360
2016-03-21T01:38:44-07:00,8000,8131173,0.813083,1.010682
2016-03-21T01:38:45-07:00,9000,9149804,0.831766,1.018605
2016-03-21T01:38:46-07:00,11000,11182239,0.931816,2.032385
2016-03-21T01:38:47-07:00,12000,12199594,0.938400,1.017415
2016-03-21T01:38:48-07:00,13000,13210416,0.943572,1.010812
2016-03-21T01:38:49-07:00,15000,15232383,1.015466,2.022048
2016-03-21T01:38:50-07:00,16000,16235170,1.014671,1.002743
2016-03-21T01:38:51-07:00,17000,17246258,1.014459,1.011075
2016-03-21T01:38:52-07:00,18000,18250833,1.013891,1.004236
2016-03-21T01:38:53-07:00,18000,18250833,0.960445,0.000000
2016-03-21T01:38:54-07:00,20000,20262967,1.013130,2.016397
2016-03-21T01:38:55-07:00,21000,21274111,1.013033,1.011080
2016-03-21T01:38:56-07:00,22000,22292285,1.013255,1.017916
2016-03-21T01:38:57-07:00,24000,24329327,1.057775,2.037474
2016-03-21T01:38:58-07:00,25000,25346473,1.056084,1.017181
2016-03-21T01:38:59-07:00,26000,26366625,1.054648,1.020181
2016-03-21T01:39:00-07:00,27000,27378185,1.052981,1.011323
2016-03-21T01:39:01-07:00,29000,29408390,1.089184,2.030699
2016-03-21T01:39:02-07:00,30000,30419006,1.086378,1.010625
2016-03-21T01:39:03-07:00,31000,31415095,1.083265,0.996088
2016-03-21T01:39:04-07:00,32000,32420164,1.080656,1.005017
2016-03-21T01:39:05-07:00,33000,33430060,1.078374,1.009907
2016-03-21T01:39:06-07:00,34000,34441547,1.076266,1.010930
2016-03-21T01:39:07-07:00,34000,34441547,1.043562,0.000000
2016-03-21T01:39:08-07:00,36000,36464235,1.072464,2.029640
2016-03-21T01:39:09-07:00,37000,37474099,1.070677,1.009903
2016-03-21T01:39:10-07:00,38000,38484053,1.068988,1.009877
2016-03-21T01:39:11-07:00,39000,39498320,1.067509,1.014253
2016-03-21T01:39:12-07:00,40000,40513989,1.066145,1.015677
2016-03-21T01:39:13-07:00,42000,42541195,1.090788,2.027251
2016-03-21T01:39:14-07:00,43000,43551358,1.088772,1.010177
2016-03-21T01:39:15-07:00,44000,44556048,1.086721,1.004657
2016-03-21T01:39:16-07:00,45000,45580518,1.085238,1.024466
2016-03-21T01:39:17-07:00,47000,47614354,1.107299,2.033834
2016-03-21T01:39:18-07:00,48000,48626994,1.105148,1.012661
2016-03-21T01:39:19-07:00,49000,49638872,1.103076,1.011917
2016-03-21T01:39:20-07:00,50000,50651542,1.101109,1.012601
2016-03-21T01:39:21-07:00,51000,51669660,1.099283,1.015489
2016-03-21T01:39:22-07:00,52000,52685121,1.097598,1.018183
2016-03-21T01:39:23-07:00,53000,53700273,1.095915,1.015120
2016-03-21T01:39:24-07:00,54000,54709392,1.094178,1.009098
2016-03-21T01:39:25-07:00,56000,56731191,1.112366,2.021751
2016-03-21T01:39:26-07:00,57000,57747920,1.110527,1.016745
2016-03-21T01:39:27-07:00,58000,58760715,1.108683,1.012767
2016-03-21T01:39:28-07:00,59000,59777079,1.106974,1.016396
2016-03-21T01:39:29-07:00,60000,60793761,1.105333,1.016730
2016-03-21T01:39:30-07:00,62000,62814906,1.121686,2.021046
2016-03-21T01:39:31-07:00,63000,63829802,1.119812,1.014894
