date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T00:39:14-07:00,0,0,0.000000,0.000000
2016-05-26T00:39:15-07:00,0,0,0.000000,0.000000
2016-05-26T00:39:16-07:00,0,0,0.000000,0.000000
2016-05-26T00:39:17-07:00,0,0,0.000000,0.000000
2016-05-26T00:39:18-07:00,0,0,0.000000,0.000000
2016-05-26T00:39:19-07:00,1000,1022787,0.204527,1.026486
2016-05-26T00:39:20-07:00,1000,1022787,0.170452,0.000000
2016-05-26T00:39:21-07:00,1000,1022787,0.146101,0.000000
2016-05-26T00:39:22-07:00,2000,2041607,0.255184,1.018842
2016-05-26T00:39:23-07:00,2000,2041607,0.226833,0.000000
2016-05-26T00:39:24-07:00,3000,3048832,0.304868,1.007220
2016-05-26T00:39:25-07:00,3000,3048832,0.277136,0.000000
2016-05-26T00:39:26-07:00,3000,3048832,0.254060,0.000000
2016-05-26T00:39:27-07:00,4000,4065978,0.312757,1.017121
2016-05-26T00:39:28-07:00,4000,4065978,0.290417,0.000000
2016-05-26T00:39:29-07:00,4000,4065978,0.271057,0.000000
2016-05-26T00:39:30-07:00,4000,4065978,0.254115,0.000000
2016-05-26T00:39:31-07:00,4000,4065978,0.239167,0.000000
2016-05-26T00:39:32-07:00,4000,4065978,0.225881,0.000000
2016-05-26T00:39:33-07:00,5000,5080124,0.267368,1.014153
2016-05-26T00:39:34-07:00,6000,6100702,0.305028,1.020589
2016-05-26T00:39:35-07:00,6000,6100702,0.290503,0.000000
2016-05-26T00:39:36-07:00,7000,7120523,0.323652,1.019792
2016-05-26T00:39:37-07:00,7000,7120523,0.309581,0.000000
2016-05-26T00:39:38-07:00,8000,8131173,0.338792,1.010699
2016-05-26T00:39:39-07:00,8000,8131173,0.325241,0.000000
2016-05-26T00:39:40-07:00,9000,9149804,0.351908,1.018601
2016-05-26T00:39:41-07:00,9000,9149804,0.338875,0.000000
2016-05-26T00:39:42-07:00,9000,9149804,0.326773,0.000000
2016-05-26T00:39:43-07:00,9000,9149804,0.315505,0.000000
2016-05-26T00:39:44-07:00,9000,9149804,0.304988,0.000000
2016-05-26T00:39:45-07:00,9000,9149804,0.295150,0.000000
2016-05-26T00:39:46-07:00,10000,10167406,0.317726,1.017642
2016-05-26T00:39:47-07:00,11000,11182239,0.338851,1.014881
2016-05-26T00:39:48-07:00,11000,11182239,0.328884,0.000000
2016-05-26T00:39:49-07:00,12000,12199594,0.348555,1.017459
2016-05-26T00:39:50-07:00,12000,12199594,0.338873,0.000000
2016-05-26T00:39:51-07:00,13000,13210416,0.357034,1.010892
2016-05-26T00:39:52-07:00,13000,13210416,0.347638,0.000000
2016-05-26T00:39:53-07:00,14000,14218243,0.364566,1.007835
2016-05-26T00:39:54-07:00,14000,14218243,0.355452,0.000000
2016-05-26T00:39:55-07:00,14000,14218243,0.346782,0.000000
2016-05-26T00:39:56-07:00,14000,14218243,0.338525,0.000000
2016-05-26T00:39:57-07:00,14000,14218243,0.330653,0.000000
2016-05-26T00:39:58-07:00,14000,14218243,0.323138,0.000000
2016-05-26T00:39:59-07:00,14000,14218243,0.315957,0.000000
2016-05-26T00:40:00-07:00,16000,16235170,0.352935,2.017056
2016-05-26T00:40:01-07:00,16000,16235170,0.345401,0.000000
2016-05-26T00:40:02-07:00,16000,16235170,0.338230,0.000000
2016-05-26T00:40:03-07:00,16000,16235170,0.331327,0.000000
2016-05-26T00:40:04-07:00,17000,17246258,0.344922,1.011093
2016-05-26T00:40:05-07:00,18000,18250833,0.357856,1.004538
2016-05-26T00:40:06-07:00,18000,18250833,0.350974,0.000000
2016-05-26T00:40:07-07:00,19000,19253675,0.363274,1.002932
2016-05-26T00:40:08-07:00,19000,19253675,0.356545,0.000000
2016-05-26T00:40:09-07:00,19000,19253675,0.350064,0.000000
2016-05-26T00:40:10-07:00,19000,19253675,0.343812,0.000000
2016-05-26T00:40:11-07:00,19000,19253675,0.337780,0.000000
2016-05-26T00:40:12-07:00,19000,19253675,0.331957,0.000000
2016-05-26T00:40:13-07:00,19000,19253675,0.326330,0.000000
2016-05-26T00:40:14-07:00,20000,20262967,0.337713,1.009385
2016-05-26T00:40:15-07:00,21000,21274111,0.348753,1.011138
2016-05-26T00:40:16-07:00,22000,22292285,0.359550,1.018150
2016-05-26T00:40:17-07:00,22000,22292285,0.353843,0.000000
2016-05-26T00:40:18-07:00,22000,22292285,0.348314,0.000000
2016-05-26T00:40:19-07:00,23000,23315047,0.358690,1.022784
2016-05-26T00:40:20-07:00,23000,23315047,0.353255,0.000000
2016-05-26T00:40:21-07:00,24000,24329327,0.363117,1.013386
2016-05-26T00:40:22-07:00,24000,24329327,0.357782,0.000000
2016-05-26T00:40:23-07:00,24000,24329327,0.352596,0.000000
2016-05-26T00:40:24-07:00,24000,24329327,0.347559,0.000000
2016-05-26T00:40:25-07:00,24000,24329327,0.342664,0.000000
2016-05-26T00:40:26-07:00,24000,24329327,0.337905,0.000000
2016-05-26T00:40:27-07:00,24000,24329327,0.333276,0.000000
2016-05-26T00:40:28-07:00,25000,25346473,0.342518,1.017162
2016-05-26T00:40:29-07:00,26000,26366625,0.351553,1.020168
2016-05-26T00:40:30-07:00,27000,27378185,0.360237,1.011544
2016-05-26T00:40:31-07:00,27000,27378185,0.355558,0.000000
2016-05-26T00:40:32-07:00,28000,28392653,0.364006,1.014485
2016-05-26T00:40:33-07:00,28000,28392653,0.359398,0.000000
2016-05-26T00:40:34-07:00,28000,28392653,0.354897,0.000000
2016-05-26T00:40:35-07:00,29000,29408390,0.363065,1.017923
2016-05-26T00:40:36-07:00,29000,29408390,0.358637,0.000000
2016-05-26T00:40:37-07:00,29000,29408390,0.354316,0.000000
2016-05-26T00:40:38-07:00,29000,29408390,0.350098,0.000000
2016-05-26T00:40:39-07:00,29000,29408390,0.345979,0.000000
2016-05-26T00:40:40-07:00,29000,29408390,0.341956,0.000000
2016-05-26T00:40:41-07:00,29000,29408390,0.338026,0.000000
2016-05-26T00:40:42-07:00,30000,30419006,0.345669,1.010632
2016-05-26T00:40:43-07:00,31000,31415095,0.352977,0.996054
2016-05-26T00:40:44-07:00,31000,31415095,0.349055,0.000000
2016-05-26T00:40:45-07:00,32000,32420164,0.356263,1.005031
2016-05-26T00:40:46-07:00,32000,32420164,0.352391,0.000000
2016-05-26T00:40:47-07:00,33000,33430060,0.359461,1.009834
2016-05-26T00:40:48-07:00,33000,33430060,0.355637,0.000000
2016-05-26T00:40:49-07:00,34000,34441547,0.362541,1.011524
2016-05-26T00:40:50-07:00,34000,34441547,0.358764,0.000000
2016-05-26T00:40:51-07:00,34000,34441547,0.355066,0.000000
2016-05-26T00:40:52-07:00,34000,34441547,0.351442,0.000000
2016-05-26T00:40:53-07:00,34000,34441547,0.347893,0.000000
2016-05-26T00:40:54-07:00,34000,34441547,0.344414,0.000000
2016-05-26T00:40:55-07:00,34000,34441547,0.341004,0.000000
2016-05-26T00:40:56-07:00,35000,35456989,0.347616,1.015487
2016-05-26T00:40:57-07:00,36000,36464235,0.354020,1.007223
2016-05-26T00:40:58-07:00,37000,37474099,0.360326,1.009866
2016-05-26T00:40:59-07:00,37000,37474099,0.356895,0.000000
2016-05-26T00:41:00-07:00,37000,37474099,0.353528,0.000000
2016-05-26T00:41:01-07:00,38000,38484053,0.359662,1.009976
2016-05-26T00:41:02-07:00,38000,38484053,0.356332,0.000000
2016-05-26T00:41:03-07:00,39000,39498320,0.362368,1.014309
2016-05-26T00:41:04-07:00,39000,39498320,0.359074,0.000000
2016-05-26T00:41:05-07:00,39000,39498320,0.355837,0.000000
2016-05-26T00:41:06-07:00,39000,39498320,0.352662,0.000000
2016-05-26T00:41:07-07:00,39000,39498320,0.349541,0.000000
2016-05-26T00:41:08-07:00,39000,39498320,0.346475,0.000000
2016-05-26T00:41:09-07:00,39000,39498320,0.343462,0.000000
2016-05-26T00:41:10-07:00,39000,39498320,0.340501,0.000000
2016-05-26T00:41:11-07:00,40000,40513989,0.346272,1.015681
2016-05-26T00:41:12-07:00,41000,41528758,0.351926,1.011067
2016-05-26T00:41:13-07:00,41000,41528758,0.348980,0.000000
2016-05-26T00:41:14-07:00,42000,42541195,0.354509,1.012446
2016-05-26T00:41:15-07:00,43000,43551358,0.359927,1.010174
2016-05-26T00:41:16-07:00,43000,43551358,0.356977,0.000000
2016-05-26T00:41:17-07:00,43000,43551358,0.354075,0.000000
2016-05-26T00:41:18-07:00,44000,44556048,0.359321,1.004656
2016-05-26T00:41:19-07:00,44000,44556048,0.356447,0.000000
2016-05-26T00:41:20-07:00,44000,44556048,0.353618,0.000000
2016-05-26T00:41:21-07:00,44000,44556048,0.350833,0.000000
2016-05-26T00:41:22-07:00,44000,44556048,0.348093,0.000000
2016-05-26T00:41:23-07:00,44000,44556048,0.345394,0.000000
2016-05-26T00:41:24-07:00,45000,45580518,0.350618,1.024550
2016-05-26T00:41:25-07:00,45000,45580518,0.347942,0.000000
2016-05-26T00:41:26-07:00,46000,46598320,0.353016,1.017798
2016-05-26T00:41:27-07:00,47000,47614354,0.358001,1.016018
2016-05-26T00:41:28-07:00,47000,47614354,0.355330,0.000000
2016-05-26T00:41:29-07:00,48000,48626994,0.360198,1.012570
2016-05-26T00:41:30-07:00,48000,48626994,0.357550,0.000000
2016-05-26T00:41:31-07:00,48000,48626994,0.354940,0.000000
2016-05-26T00:41:32-07:00,49000,49638872,0.359701,1.011879
2016-05-26T00:41:33-07:00,49000,49638872,0.357113,0.000000
2016-05-26T00:41:34-07:00,49000,49638872,0.354562,0.000000
2016-05-26T00:41:35-07:00,49000,49638872,0.352044,0.000000
2016-05-26T00:41:36-07:00,49000,49638872,0.349568,0.000000
2016-05-26T00:41:37-07:00,49000,49638872,0.347124,0.000000
2016-05-26T00:41:38-07:00,50000,50651542,0.351746,1.012699
2016-05-26T00:41:39-07:00,51000,51669660,0.356341,1.018121
2016-05-26T00:41:40-07:00,51000,51669660,0.353898,0.000000
2016-05-26T00:41:41-07:00,52000,52685121,0.358401,1.016262
2016-05-26T00:41:42-07:00,52000,52685121,0.355979,0.000000
2016-05-26T00:41:43-07:00,53000,53700273,0.360403,1.015216
2016-05-26T00:41:44-07:00,53000,53700273,0.358001,0.000000
2016-05-26T00:41:45-07:00,53000,53700273,0.355618,0.000000
2016-05-26T00:41:46-07:00,53000,53700273,0.353277,0.000000
2016-05-26T00:41:47-07:00,54000,54709392,0.357577,1.015109
2016-05-26T00:41:48-07:00,54000,54709392,0.355255,0.000000
2016-05-26T00:41:49-07:00,54000,54709392,0.352963,0.000000
2016-05-26T00:41:50-07:00,54000,54709392,0.350700,0.000000
2016-05-26T00:41:51-07:00,54000,54709392,0.348466,0.000000
2016-05-26T00:41:52-07:00,54000,54709392,0.346261,0.000000
2016-05-26T00:41:53-07:00,54000,54709392,0.344082,0.000000
2016-05-26T00:41:54-07:00,55000,55719182,0.348244,1.010102
2016-05-26T00:41:55-07:00,56000,56731191,0.352367,1.011975
2016-05-26T00:41:56-07:00,56000,56731191,0.350191,0.000000
2016-05-26T00:41:57-07:00,57000,57747920,0.354281,1.016702
2016-05-26T00:41:58-07:00,57000,57747920,0.352120,0.000000
2016-05-26T00:41:59-07:00,58000,58760715,0.356124,1.012799
2016-05-26T00:42:00-07:00,58000,58760715,0.353979,0.000000
2016-05-26T00:42:01-07:00,59000,59777079,0.357945,1.016362
2016-05-26T00:42:02-07:00,59000,59777079,0.355815,0.000000
2016-05-26T00:42:03-07:00,59000,59777079,0.353709,0.000000
2016-05-26T00:42:04-07:00,59000,59777079,0.351629,0.000000
2016-05-26T00:42:05-07:00,59000,59777079,0.349572,0.000000
2016-05-26T00:42:06-07:00,59000,59777079,0.347540,0.000000
2016-05-26T00:42:07-07:00,59000,59777079,0.345531,0.000000
2016-05-26T00:42:08-07:00,60000,60793761,0.349388,1.016717
2016-05-26T00:42:09-07:00,61000,61805178,0.353171,1.011425
2016-05-26T00:42:10-07:00,61000,61805178,0.351165,0.000000
2016-05-26T00:42:11-07:00,62000,62814906,0.354886,1.009766
2016-05-26T00:42:12-07:00,63000,63829802,0.358593,1.014902
2016-05-26T00:42:13-07:00,63000,63829802,0.356590,0.000000
2016-05-26T00:42:14-07:00,63000,63829802,0.354609,0.000000
2016-05-26T00:42:15-07:00,64000,64845859,0.358263,1.016039
2016-05-26T00:42:16-07:00,64000,64845859,0.356295,0.000000
2016-05-26T00:42:17-07:00,64000,64845859,0.354348,0.000000
2016-05-26T00:42:18-07:00,64000,64845859,0.352422,0.000000
2016-05-26T00:42:19-07:00,64000,64845859,0.350517,0.000000
2016-05-26T00:42:20-07:00,64000,64845859,0.348633,0.000000
2016-05-26T00:42:21-07:00,65000,65863620,0.352211,1.017784
2016-05-26T00:42:22-07:00,66000,66879052,0.355739,1.015430
2016-05-26T00:42:23-07:00,66000,66879052,0.353857,0.000000
2016-05-26T00:42:24-07:00,66000,66879052,0.351994,0.000000
2016-05-26T00:42:25-07:00,67000,67895973,0.355475,1.016846
2016-05-26T00:42:26-07:00,68000,68913829,0.358925,1.017822
2016-05-26T00:42:27-07:00,68000,68913829,0.357066,0.000000
2016-05-26T00:42:28-07:00,69000,69928350,0.360454,1.014511
2016-05-26T00:42:29-07:00,69000,69928350,0.358606,0.000000
2016-05-26T00:42:30-07:00,69000,69928350,0.356776,0.000000
2016-05-26T00:42:31-07:00,69000,69928350,0.354965,0.000000
2016-05-26T00:42:32-07:00,69000,69928350,0.353173,0.000000
2016-05-26T00:42:33-07:00,69000,69928350,0.351398,0.000000
2016-05-26T00:42:34-07:00,69000,69928350,0.349641,0.000000
2016-05-26T00:42:35-07:00,70000,70938362,0.352926,1.009991
2016-05-26T00:42:36-07:00,71000,71957053,0.356222,1.018701
2016-05-26T00:42:37-07:00,72000,72978282,0.359498,1.021223
2016-05-26T00:42:38-07:00,72000,72978282,0.357736,0.000000
2016-05-26T00:42:39-07:00,73000,73993472,0.360943,1.015197
2016-05-26T00:42:40-07:00,73000,73993472,0.359191,0.000000
2016-05-26T00:42:41-07:00,74000,75005393,0.362344,1.011919
2016-05-26T00:42:42-07:00,74000,75005393,0.360602,0.000000
2016-05-26T00:42:43-07:00,74000,75005393,0.358877,0.000000
2016-05-26T00:42:44-07:00,74000,75005393,0.357168,0.000000
2016-05-26T00:42:45-07:00,74000,75005393,0.355475,0.000000
2016-05-26T00:42:46-07:00,74000,75005393,0.353798,0.000000
2016-05-26T00:42:47-07:00,74000,75005393,0.352137,0.000000
2016-05-26T00:42:48-07:00,76000,77043768,0.360017,2.038573
2016-05-26T00:42:49-07:00,76000,77043768,0.358342,0.000000
2016-05-26T00:42:50-07:00,77000,78058943,0.361383,1.015138
2016-05-26T00:42:51-07:00,77000,78058943,0.359718,0.000000
2016-05-26T00:42:52-07:00,78000,79086658,0.362782,1.027677
2016-05-26T00:42:53-07:00,78000,79086658,0.361125,0.000000
2016-05-26T00:42:54-07:00,79000,80101904,0.364099,1.015239
2016-05-26T00:42:55-07:00,79000,80101904,0.362451,0.000000
2016-05-26T00:42:56-07:00,79000,80101904,0.360781,0.000000
2016-05-26T00:42:57-07:00,79000,80101904,0.359201,0.000000
2016-05-26T00:42:58-07:00,79000,80101904,0.357597,0.000000
2016-05-26T00:42:59-07:00,79000,80101904,0.356008,0.000000
2016-05-26T00:43:00-07:00,79000,80101904,0.354432,0.000000
2016-05-26T00:43:01-07:00,79000,80101904,0.352871,0.000000
2016-05-26T00:43:02-07:00,79000,80101904,0.351323,0.000000
