date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T00:03:55-08:00,0,0,0.000000,0.000000
2017-01-19T00:03:56-08:00,2000,2041607,2.041095,2.041095
2017-01-19T00:03:57-08:00,4000,4065978,2.032649,2.024202
2017-01-19T00:03:58-08:00,7000,7120523,2.370569,3.044241
2017-01-19T00:03:59-08:00,12000,12203971,3.050738,5.100715
2017-01-19T00:04:00-08:00,16000,16239547,3.247701,4.035629
2017-01-19T00:04:01-08:00,20000,20267344,3.377726,4.027913
2017-01-19T00:04:02-08:00,23000,23319424,3.331194,3.051996
2017-01-19T00:04:03-08:00,27000,27382562,3.422670,4.063009
2017-01-19T00:04:04-08:00,30000,30423383,3.380278,3.041095
2017-01-19T00:04:05-08:00,33000,33447615,3.344672,3.024210
2017-01-19T00:04:06-08:00,37000,37491654,3.408228,4.043763
2017-01-19T00:04:07-08:00,40000,40531544,3.377535,3.039902
2017-01-19T00:04:08-08:00,43000,43568913,3.351367,3.037340
2017-01-19T00:04:09-08:00,47000,47631909,3.402197,4.063021
2017-01-19T00:04:10-08:00,51000,51687215,3.445743,4.055410
2017-01-19T00:04:11-08:00,54000,54726947,3.420360,3.039620
2017-01-19T00:04:12-08:00,57000,57765475,3.397895,3.038458
2017-01-19T00:04:13-08:00,61000,61822733,3.434536,4.057475
2017-01-19T00:04:14-08:00,64000,64863414,3.413786,3.040331
2017-01-19T00:04:15-08:00,68000,68931384,3.446522,4.068611
2017-01-19T00:04:16-08:00,70000,70955917,3.378802,2.024445
2017-01-19T00:04:17-08:00,74000,75022948,3.410083,4.066994
2017-01-19T00:04:18-08:00,78000,79099836,3.439075,4.076893
2017-01-19T00:04:19-08:00,81000,82138487,3.422348,3.037739
2017-01-19T00:04:20-08:00,84000,85149547,3.405941,3.012044
2017-01-19T00:04:21-08:00,88000,89203644,3.430865,4.053943
2017-01-19T00:04:22-08:00,91000,92248769,3.416577,3.045095
2017-01-19T00:04:23-08:00,95000,96288690,3.438839,4.039918
2017-01-19T00:04:24-08:00,97000,98319286,3.390279,2.030590
2017-01-19T00:04:25-08:00,100000,101359604,3.378624,3.040587
2017-01-19T00:04:26-08:00,104000,105418061,3.400547,4.058202
2017-01-19T00:04:27-08:00,107000,108460451,3.389356,3.042437
2017-01-19T00:04:28-08:00,111000,112516623,3.409554,4.055815
2017-01-19T00:04:29-08:00,113000,114550817,3.369100,2.034155
2017-01-19T00:04:30-08:00,115000,116588597,3.330993,2.036288
2017-01-19T00:04:31-08:00,118000,119629675,3.323011,3.043415
2017-01-19T00:04:32-08:00,122000,123674103,3.342514,4.044644
2017-01-19T00:04:33-08:00,126000,127728698,3.361251,4.054529
2017-01-19T00:04:34-08:00,130000,131802205,3.379516,4.073617
2017-01-19T00:04:35-08:00,132000,133830376,3.345674,2.026742
2017-01-19T00:04:36-08:00,135000,136882337,3.338505,3.051763
2017-01-19T00:04:37-08:00,138000,139923295,3.331474,3.043016
2017-01-19T00:04:38-08:00,142000,143957521,3.347815,4.034128
2017-01-19T00:04:39-08:00,146000,148023120,3.364129,4.065651
2017-01-19T00:04:40-08:00,150000,152079800,3.379527,4.057099
2017-01-19T00:04:41-08:00,154000,156147539,3.394478,4.067159
2017-01-19T00:04:42-08:00,158000,160209530,3.408681,4.062029
2017-01-19T00:04:43-08:00,162000,164289137,3.422660,4.079729
2017-01-19T00:04:44-08:00,166000,168340776,3.435109,4.029362
2017-01-19T00:04:45-08:00,167000,169357941,3.387139,1.022961
2017-01-19T00:04:46-08:00,170000,172395905,3.380291,3.037862
2017-01-19T00:04:47-08:00,174000,176436815,3.392994,4.040881
2017-01-19T00:04:48-08:00,178000,180483450,3.405325,4.046531
2017-01-19T00:04:49-08:00,182000,184552836,3.417624,4.069457
2017-01-19T00:04:50-08:00,186000,188622410,3.429478,4.069622
2017-01-19T00:04:51-08:00,191000,193716448,3.459199,5.093778
2017-01-19T00:04:52-08:00,194000,196757231,3.451857,3.040698
2017-01-19T00:04:53-08:00,196000,198789485,3.427384,2.032366
2017-01-19T00:04:54-08:00,199000,201832676,3.420867,3.042911
2017-01-19T00:04:54-08:00,200000,202846298,3.431675,9.251486
2017-01-19T00:04:55-08:00,200000,202846298,3.380751,0.000000
2017-01-19T00:04:56-08:00,200000,202846298,3.325325,0.000000
2017-01-19T00:04:57-08:00,200000,202846298,3.271695,0.000000
2017-01-19T00:04:58-08:00,200000,202846298,3.219758,0.000000
2017-01-19T00:04:59-08:00,200000,202846298,3.169450,0.000000
2017-01-19T00:05:00-08:00,200000,202846298,3.120695,0.000000
2017-01-19T00:05:01-08:00,200000,202846298,3.073414,0.000000
