date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:48:58-07:00,0,0.000000,0.000000
2017-04-09T01:49:03-07:00,537,107.390428,107.390432
2017-04-09T01:49:08-07:00,1061,106.095706,104.800857
2017-04-09T01:49:13-07:00,1696,113.063628,127.000042
2017-04-09T01:49:18-07:00,2267,113.347896,114.200728
2017-04-09T01:49:23-07:00,3044,121.757923,155.398285
2017-04-09T01:49:28-07:00,3621,120.698306,115.400122
2017-04-09T01:49:33-07:00,4237,121.055761,123.200536
2017-04-09T01:49:38-07:00,4978,124.448780,148.200217
2017-04-09T01:49:43-07:00,5577,123.932297,119.800382
2017-04-09T01:49:48-07:00,6199,123.979103,124.400356
2017-04-09T01:49:53-07:00,6826,124.108198,125.399151
2017-04-09T01:49:58-07:00,7418,123.633032,118.405905
2017-04-09T01:49:58-07:00,7418,123.632791,0.000000
