date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:49:58-07:00,0,0.000000,0.000000
2017-04-09T01:50:03-07:00,31590,6317.600499,6317.600853
2017-04-09T01:50:08-07:00,63305,6330.247013,6342.894116
2017-04-09T01:50:13-07:00,95025,6334.848373,6344.051535
2017-04-09T01:50:18-07:00,126657,6332.751899,6326.462266
2017-04-09T01:50:23-07:00,158346,6333.758708,6337.785997
2017-04-09T01:50:28-07:00,190067,6335.499561,6344.203942
2017-04-09T01:50:33-07:00,221810,6337.379598,6348.660046
2017-04-09T01:50:38-07:00,253522,6338.002144,6342.359976
2017-04-09T01:50:43-07:00,285205,6337.813248,6336.302133
2017-04-09T01:50:48-07:00,316888,6337.720749,6336.888212
2017-04-09T01:50:53-07:00,348628,6338.659290,6348.044831
2017-04-09T01:50:58-07:00,380362,6339.342291,6346.855404
2017-04-09T01:50:58-07:00,380362,6339.342652,6346.859733
