date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:59:07-07:00,0,0.000000,0.000000
2016-09-19T03:59:12-07:00,76,15.199140,15.199140
2016-09-19T03:59:17-07:00,157,15.699541,16.199969
2016-09-19T03:59:22-07:00,235,15.666346,15.599955
2016-09-19T03:59:27-07:00,314,15.699744,15.799940
2016-09-19T03:59:32-07:00,395,15.799761,16.199833
2016-09-19T03:59:37-07:00,472,15.733158,15.400131
2016-09-19T03:59:42-07:00,552,15.771287,16.000064
2016-09-19T03:59:47-07:00,632,15.799853,15.999817
2016-09-19T03:59:52-07:00,712,15.822115,16.000213
2016-09-19T03:59:57-07:00,794,15.879902,16.399988
2016-09-19T04:00:02-07:00,875,15.909016,16.200162
2016-09-19T04:00:07-07:00,955,15.916608,16.000127
2016-09-19T04:00:07-07:00,956,15.927885,49.255408
