date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T04:00:08-07:00,0,0.000000,0.000000
2016-09-19T04:00:13-07:00,7414,1482.706815,1482.706892
2016-09-19T04:00:18-07:00,15255,1525.450893,1568.197593
2016-09-19T04:00:23-07:00,23020,1534.634304,1553.001737
2016-09-19T04:00:28-07:00,30840,1541.974351,1563.994886
2016-09-19T04:00:33-07:00,38624,1544.939640,1556.801002
2016-09-19T04:00:38-07:00,46427,1547.551597,1560.611650
2016-09-19T04:00:43-07:00,54274,1550.672633,1569.399021
2016-09-19T04:00:48-07:00,62121,1553.012266,1569.389726
2016-09-19T04:00:53-07:00,70005,1555.655209,1576.798914
2016-09-19T04:00:58-07:00,77932,1558.630023,1585.403602
2016-09-19T04:01:03-07:00,85789,1559.790959,1571.400394
2016-09-19T04:01:08-07:00,93707,1561.778618,1583.643598
2016-09-19T04:01:08-07:00,93707,1561.777053,1583.624559
