date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:45:34-07:00,0,0.000000,0.000000
2016-08-22T03:45:39-07:00,4105,820.947742,820.947795
2016-08-22T03:45:44-07:00,8221,822.076088,823.204512
2016-08-22T03:45:49-07:00,12323,821.514895,820.392485
2016-08-22T03:45:54-07:00,16436,821.786235,822.600273
2016-08-22T03:45:59-07:00,20552,822.069615,823.203160
2016-08-22T03:46:04-07:00,24666,822.190399,822.794326
2016-08-22T03:46:09-07:00,28779,822.249418,822.603538
2016-08-22T03:46:14-07:00,32896,822.392745,823.396038
2016-08-22T03:46:19-07:00,37026,822.793908,826.003250
2016-08-22T03:46:24-07:00,41153,823.054492,825.399770
2016-08-22T03:46:29-07:00,45264,822.976573,822.197376
2016-08-22T03:46:34-07:00,49389,823.145588,825.004779
2016-08-22T03:46:34-07:00,49390,823.155079,1911.830214
