date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T01:05:24-07:00,0,0.000000,0.000000
2016-10-09T01:05:29-07:00,3911,782.152511,782.152557
2016-10-09T01:05:34-07:00,7829,782.873003,783.593532
2016-10-09T01:05:39-07:00,11756,783.717652,785.407024
2016-10-09T01:05:44-07:00,15695,784.737625,787.797595
2016-10-09T01:05:49-07:00,19614,784.550212,783.800547
2016-10-09T01:05:54-07:00,23539,784.624470,784.995763
2016-10-09T01:05:59-07:00,27474,784.963682,786.998978
2016-10-09T01:06:04-07:00,31399,784.969224,785.008018
2016-10-09T01:06:09-07:00,35320,784.884138,784.203444
2016-10-09T01:06:14-07:00,39244,784.874707,784.789824
2016-10-09T01:06:19-07:00,43158,784.685944,782.798304
2016-10-09T01:06:24-07:00,47076,784.596322,783.610464
2016-10-09T01:06:24-07:00,47077,784.609499,3747.128763
