date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:33:01-08:00,0,0,0.000000,0.000000
2017-01-30T02:33:02-08:00,2000,2041607,2.039637,2.039637
2017-01-30T02:33:03-08:00,6000,6100702,3.048839,4.058988
2017-01-30T02:33:04-08:00,11000,11182239,3.726168,5.081485
2017-01-30T02:33:05-08:00,15000,15232383,3.807086,4.049907
2017-01-30T02:33:06-08:00,19000,19253675,3.849986,4.021646
2017-01-30T02:33:07-08:00,23000,23315047,3.885178,4.061167
2017-01-30T02:33:08-08:00,26000,26366625,3.766091,3.051473
2017-01-30T02:33:09-08:00,30000,30419006,3.799058,4.028496
2017-01-30T02:33:10-08:00,34000,34441547,3.826354,4.046201
2017-01-30T02:33:11-08:00,37000,37474099,3.747041,3.033026
2017-01-30T02:33:12-08:00,41000,41528758,3.774964,4.054189
2017-01-30T02:33:13-08:00,45000,45580518,3.798039,4.051895
2017-01-30T02:33:14-08:00,49000,49638872,3.818080,4.058611
2017-01-30T02:33:15-08:00,52000,52685121,3.762947,3.046180
2017-01-30T02:33:16-08:00,56000,56731191,3.781810,4.045890
2017-01-30T02:33:17-08:00,60000,60793761,3.799309,4.061767
2017-01-30T02:33:18-08:00,63000,63829802,3.754455,3.036594
2017-01-30T02:33:19-08:00,67000,67895973,3.771767,4.066093
2017-01-30T02:33:20-08:00,71000,71957053,3.787006,4.061341
2017-01-30T02:33:21-08:00,74000,75005393,3.750080,3.048434
2017-01-30T02:33:22-08:00,78000,79086658,3.765827,4.080730
2017-01-30T02:33:23-08:00,82000,83137034,3.778760,4.050383
2017-01-30T02:33:24-08:00,86000,87154347,3.789142,4.017560
2017-01-30T02:33:25-08:00,90000,91222379,3.800765,4.068125
2017-01-30T02:33:26-08:00,93000,94265024,3.770443,3.042657
2017-01-30T02:33:27-08:00,97000,98316284,3.781241,4.051198
2017-01-30T02:33:28-08:00,101000,102367255,3.791233,4.051066
2017-01-30T02:33:29-08:00,105000,106424956,3.800746,4.057574
2017-01-30T02:33:30-08:00,109000,110477798,3.809439,4.052880
2017-01-30T02:33:31-08:00,112000,113523681,3.783996,3.046060
2017-01-30T02:33:33-08:00,117000,118598069,3.778967,3.669852
2017-01-30T02:33:33-08:00,120000,121633453,3.800920,4.916950
2017-01-30T02:33:34-08:00,124000,125691992,3.808726,4.058530
2017-01-30T02:33:35-08:00,127000,128733619,3.786163,3.041587
2017-01-30T02:33:36-08:00,131000,132805297,3.794324,4.071822
2017-01-30T02:33:38-08:00,136000,137881273,3.786034,3.581308
2017-01-30T02:33:38-08:00,138000,139910864,3.781264,3.483152
2017-01-30T02:33:39-08:00,142000,143945090,3.787912,4.033863
2017-01-30T02:33:40-08:00,147000,149025570,3.821055,5.080531
2017-01-30T02:33:41-08:00,151000,153084085,3.827001,4.058941
2017-01-30T02:33:42-08:00,155000,157156396,3.832974,4.071865
2017-01-30T02:33:43-08:00,159000,161224782,3.838577,4.068293
2017-01-30T02:33:44-08:00,163000,165303337,3.844161,4.078715
2017-01-30T02:33:45-08:00,167000,169357941,3.848946,4.054728
2017-01-30T02:33:46-08:00,172000,174417615,3.875858,5.060095
2017-01-30T02:33:47-08:00,177000,179470811,3.901447,5.052936
2017-01-30T02:33:48-08:00,181000,183536643,3.904942,4.065708
2017-01-30T02:33:49-08:00,186000,188622410,3.929543,5.085825
2017-01-30T02:33:50-08:00,190000,192696744,3.932494,4.074151
2017-01-30T02:33:52-08:00,200000,202846298,3.974854,4.996721
2017-01-30T02:33:52-08:00,200000,202846298,3.956611,4.807233
2017-01-30T02:33:53-08:00,200000,202846298,3.900808,0.000000
2017-01-30T02:33:54-08:00,200000,202846298,3.827209,0.000000
2017-01-30T02:33:55-08:00,200000,202846298,3.756334,0.000000
2017-01-30T02:33:56-08:00,200000,202846298,3.688045,0.000000
2017-01-30T02:33:57-08:00,200000,202846298,3.622184,0.000000
2017-01-30T02:33:58-08:00,200000,202846298,3.558639,0.000000
2017-01-30T02:33:59-08:00,200000,202846298,3.497282,0.000000
2017-01-30T02:34:00-08:00,200000,202846298,3.438007,0.000000
2017-01-30T02:34:01-08:00,200000,202846298,3.380714,0.000000
2017-01-30T02:34:02-08:00,200000,202846298,3.325288,0.000000
