date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T11:50:09-08:00,0,0,0.000000,0.000000
2016-01-19T11:50:10-08:00,0,0,0.000000,0.000000
2016-01-19T11:50:11-08:00,0,0,0.000000,0.000000
2016-01-19T11:50:12-08:00,0,0,0.000000,0.000000
2016-01-19T11:50:13-08:00,0,0,0.000000,0.000000
2016-01-19T11:50:14-08:00,0,0,0.000000,0.000000
2016-01-19T11:50:15-08:00,1000,1022787,0.170325,1.018302
2016-01-19T11:50:16-08:00,2000,2040548,0.291490,1.022372
2016-01-19T11:50:17-08:00,2000,2040548,0.255056,0.000000
2016-01-19T11:50:18-08:00,2000,2040548,0.226718,0.000000
2016-01-19T11:50:19-08:00,3000,3047773,0.304764,1.007180
2016-01-19T11:50:20-08:00,3000,3047773,0.277059,0.000000
2016-01-19T11:50:21-08:00,4000,4064694,0.338651,1.014761
2016-01-19T11:50:22-08:00,4000,4064694,0.312659,0.000000
2016-01-19T11:50:23-08:00,4000,4064694,0.290326,0.000000
2016-01-19T11:50:24-08:00,5000,5078840,0.338579,1.014151
2016-01-19T11:50:25-08:00,5000,5078840,0.317419,0.000000
2016-01-19T11:50:26-08:00,6000,6093361,0.358425,1.014535
2016-01-19T11:50:27-08:00,6000,6093361,0.338512,0.000000
2016-01-19T11:50:28-08:00,7000,7103373,0.373854,1.010003
2016-01-19T11:50:29-08:00,7000,7103373,0.355161,0.000000
2016-01-19T11:50:30-08:00,7000,7103373,0.338248,0.000000
2016-01-19T11:50:31-08:00,8000,8122064,0.369178,1.018794
2016-01-19T11:50:32-08:00,8000,8122064,0.353126,0.000000
2016-01-19T11:50:33-08:00,8000,8122064,0.338413,0.000000
2016-01-19T11:50:34-08:00,9000,9140695,0.365612,1.017954
2016-01-19T11:50:35-08:00,9000,9140695,0.351559,0.000000
2016-01-19T11:50:36-08:00,10000,10158297,0.376228,1.017677
2016-01-19T11:50:37-08:00,10000,10158297,0.362791,0.000000
2016-01-19T11:50:38-08:00,11000,11173130,0.385276,1.014902
2016-01-19T11:50:39-08:00,11000,11173130,0.372432,0.000000
2016-01-19T11:50:40-08:00,11000,11173130,0.360419,0.000000
2016-01-19T11:50:41-08:00,12000,12194862,0.381084,1.021740
2016-01-19T11:50:42-08:00,12000,12194862,0.369536,0.000000
2016-01-19T11:50:43-08:00,12000,12194862,0.358668,0.000000
2016-01-19T11:50:44-08:00,13000,13211505,0.377467,1.016662
2016-01-19T11:50:45-08:00,13000,13211505,0.366982,0.000000
2016-01-19T11:50:46-08:00,13000,13211505,0.357063,0.000000
2016-01-19T11:50:47-08:00,14000,14226680,0.374382,1.015194
2016-01-19T11:50:48-08:00,14000,14226680,0.364782,0.000000
2016-01-19T11:50:49-08:00,15000,15254395,0.381356,1.027738
2016-01-19T11:50:50-08:00,15000,15254395,0.372055,0.000000
2016-01-19T11:50:51-08:00,16000,16269641,0.387369,1.015282
2016-01-19T11:50:52-08:00,16000,16269641,0.378360,0.000000
2016-01-19T11:50:53-08:00,16000,16269641,0.369761,0.000000
2016-01-19T11:50:54-08:00,16000,16269641,0.361544,0.000000
2016-01-19T11:50:55-08:00,17000,17281164,0.375675,1.011557
2016-01-19T11:50:56-08:00,17000,17281164,0.367681,0.000000
2016-01-19T11:50:57-08:00,17000,17281164,0.360021,0.000000
2016-01-19T11:50:58-08:00,18000,18293046,0.373319,1.011261
2016-01-19T11:50:59-08:00,18000,18293046,0.365858,0.000000
2016-01-19T11:51:00-08:00,18000,18293046,0.358684,0.000000
2016-01-19T11:51:01-08:00,18000,18293046,0.351786,0.000000
2016-01-19T11:51:02-08:00,19000,19304771,0.364238,1.011753
2016-01-19T11:51:03-08:00,19000,19304771,0.357493,0.000000
2016-01-19T11:51:04-08:00,19000,19304771,0.350989,0.000000
2016-01-19T11:51:05-08:00,19000,19304771,0.344725,0.000000
2016-01-19T11:51:06-08:00,19000,19304771,0.338678,0.000000
2016-01-19T11:51:07-08:00,19000,19304771,0.332839,0.000000
2016-01-19T11:51:08-08:00,20000,20310445,0.344242,1.005647
2016-01-19T11:51:09-08:00,20000,20310445,0.338505,0.000000
2016-01-19T11:51:10-08:00,21000,21321589,0.349527,1.010242
2016-01-19T11:51:11-08:00,21000,21321589,0.343894,0.000000
2016-01-19T11:51:12-08:00,21000,21321589,0.338436,0.000000
2016-01-19T11:51:13-08:00,22000,22330244,0.348908,1.008660
2016-01-19T11:51:14-08:00,22000,22330244,0.343540,0.000000
2016-01-19T11:51:15-08:00,22000,22330244,0.338335,0.000000
2016-01-19T11:51:16-08:00,23000,23342569,0.348394,1.012318
2016-01-19T11:51:17-08:00,23000,23342569,0.343271,0.000000
2016-01-19T11:51:18-08:00,23000,23342569,0.338296,0.000000
2016-01-19T11:51:19-08:00,24000,24355505,0.347934,1.012956
2016-01-19T11:51:20-08:00,24000,24355505,0.343033,0.000000
2016-01-19T11:51:21-08:00,25000,25375686,0.352438,1.020232
2016-01-19T11:51:22-08:00,25000,25375686,0.347610,0.000000
2016-01-19T11:51:23-08:00,25000,25375686,0.342913,0.000000
2016-01-19T11:51:24-08:00,26000,26389767,0.351861,1.013878
2016-01-19T11:51:25-08:00,26000,26389767,0.347231,0.000000
2016-01-19T11:51:26-08:00,27000,27410601,0.355980,1.021122
2016-01-19T11:51:27-08:00,27000,27410601,0.351416,0.000000
2016-01-19T11:51:28-08:00,27000,27410601,0.346968,0.000000
2016-01-19T11:51:29-08:00,28000,28420811,0.355259,1.010213
2016-01-19T11:51:30-08:00,28000,28420811,0.350873,0.000000
2016-01-19T11:51:31-08:00,28000,28420811,0.346594,0.000000
2016-01-19T11:51:32-08:00,29000,29433487,0.354619,1.012676
2016-01-19T11:51:33-08:00,29000,29433487,0.350397,0.000000
2016-01-19T11:51:34-08:00,29000,29433487,0.346275,0.000000
2016-01-19T11:51:35-08:00,29000,29433487,0.342248,0.000000
2016-01-19T11:51:36-08:00,29000,29433487,0.338314,0.000000
2016-01-19T11:51:37-08:00,29000,29433487,0.334470,0.000000
2016-01-19T11:51:38-08:00,30000,30453246,0.342170,1.019819
2016-01-19T11:51:39-08:00,30000,30453246,0.338368,0.000000
2016-01-19T11:51:40-08:00,30000,30453246,0.334650,0.000000
2016-01-19T11:51:41-08:00,30000,30453246,0.331012,0.000000
2016-01-19T11:51:42-08:00,31000,31449335,0.338164,0.996131
2016-01-19T11:51:43-08:00,31000,31449335,0.334566,0.000000
2016-01-19T11:51:44-08:00,31000,31449335,0.331044,0.000000
2016-01-19T11:51:45-08:00,32000,32460732,0.338131,1.011412
2016-01-19T11:51:46-08:00,32000,32460732,0.334645,0.000000
2016-01-19T11:51:47-08:00,32000,32460732,0.331231,0.000000
2016-01-19T11:51:48-08:00,33000,33471548,0.338093,1.010305
2016-01-19T11:51:49-08:00,33000,33471548,0.334714,0.000000
2016-01-19T11:51:50-08:00,33000,33471548,0.331400,0.000000
2016-01-19T11:51:51-08:00,33000,33471548,0.328151,0.000000
2016-01-19T11:51:52-08:00,33000,33471548,0.324965,0.000000
2016-01-19T11:51:53-08:00,34000,34491328,0.331646,1.019787
2016-01-19T11:51:54-08:00,34000,34491328,0.328488,0.000000
2016-01-19T11:51:55-08:00,34000,34491328,0.325389,0.000000
2016-01-19T11:51:56-08:00,34000,34491328,0.322348,0.000000
2016-01-19T11:51:57-08:00,34000,34491328,0.319363,0.000000
2016-01-19T11:51:58-08:00,34000,34491328,0.316433,0.000000
2016-01-19T11:51:59-08:00,34000,34491328,0.313556,0.000000
2016-01-19T11:52:00-08:00,34000,34491328,0.310732,0.000000
2016-01-19T11:52:01-08:00,35000,35498795,0.316952,1.007450
2016-01-19T11:52:02-08:00,35000,35498795,0.314147,0.000000
2016-01-19T11:52:03-08:00,35000,35498795,0.311392,0.000000
2016-01-19T11:52:04-08:00,35000,35498795,0.308684,0.000000
2016-01-19T11:52:05-08:00,35000,35498795,0.306023,0.000000
2016-01-19T11:52:06-08:00,36000,36512684,0.312073,1.013902
2016-01-19T11:52:07-08:00,36000,36512684,0.309429,0.000000
2016-01-19T11:52:08-08:00,36000,36512684,0.306828,0.000000
2016-01-19T11:52:09-08:00,37000,37522217,0.312684,1.009624
2016-01-19T11:52:10-08:00,37000,37522217,0.310100,0.000000
2016-01-19T11:52:11-08:00,38000,38532171,0.315836,1.009935
2016-01-19T11:52:12-08:00,38000,38532171,0.313269,0.000000
2016-01-19T11:52:13-08:00,38000,38532171,0.310742,0.000000
2016-01-19T11:52:14-08:00,39000,39546438,0.316370,1.014282
2016-01-19T11:52:15-08:00,39000,39546438,0.313860,0.000000
2016-01-19T11:52:16-08:00,40000,40562107,0.319386,1.015678
2016-01-19T11:52:17-08:00,40000,40562107,0.316890,0.000000
2016-01-19T11:52:18-08:00,41000,41576876,0.322300,1.014761
2016-01-19T11:52:19-08:00,42000,42589313,0.327609,1.012435
2016-01-19T11:52:20-08:00,42000,42589313,0.325108,0.000000
