date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T02:47:50-07:00,0,0,0.000000,0.000000
2016-10-22T02:47:51-07:00,0,0,0.000000,0.000000
2016-10-22T02:47:52-07:00,0,0,0.000000,0.000000
2016-10-22T02:47:53-07:00,1000,1022787,0.340861,1.022738
2016-10-22T02:47:54-07:00,2000,2041607,0.510322,1.018794
2016-10-22T02:47:55-07:00,2000,2041607,0.407633,0.000000
2016-10-22T02:47:56-07:00,3000,3048832,0.508085,1.015152
2016-10-22T02:47:57-07:00,3000,3048832,0.435506,0.000000
2016-10-22T02:47:58-07:00,4000,4065978,0.508205,1.017152
2016-10-22T02:47:59-07:00,4000,4065978,0.451743,0.000000
2016-10-22T02:48:00-07:00,4000,4065978,0.406573,0.000000
2016-10-22T02:48:01-07:00,4000,4065978,0.369610,0.000000
2016-10-22T02:48:02-07:00,4000,4065978,0.338808,0.000000
2016-10-22T02:48:03-07:00,4000,4065978,0.312751,0.000000
2016-10-22T02:48:04-07:00,5000,5080124,0.362849,1.014174
2016-10-22T02:48:05-07:00,6000,6100702,0.406697,1.020622
2016-10-22T02:48:06-07:00,6000,6100702,0.381278,0.000000
2016-10-22T02:48:07-07:00,7000,7120523,0.418839,1.019863
2016-10-22T02:48:08-07:00,7000,7120523,0.395571,0.000000
2016-10-22T02:48:09-07:00,8000,8131173,0.427942,1.010632
2016-10-22T02:48:10-07:00,8000,8131173,0.406546,0.000000
2016-10-22T02:48:11-07:00,9000,9149804,0.435690,1.018571
2016-10-22T02:48:12-07:00,9000,9149804,0.415888,0.000000
2016-10-22T02:48:13-07:00,9000,9149804,0.397806,0.000000
2016-10-22T02:48:14-07:00,9000,9149804,0.381231,0.000000
2016-10-22T02:48:15-07:00,9000,9149804,0.365982,0.000000
2016-10-22T02:48:16-07:00,9000,9149804,0.351906,0.000000
2016-10-22T02:48:17-07:00,10000,10167406,0.376562,1.017673
2016-10-22T02:48:18-07:00,11000,11182239,0.399357,1.014859
