date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T01:25:37-07:00,0,0.000000,0.000000
2016-10-22T01:25:42-07:00,36621,7323.788998,7323.789217
2016-10-22T01:25:47-07:00,73293,7329.081750,7334.374781
2016-10-22T01:25:52-07:00,110056,7336.931859,7352.632613
2016-10-22T01:25:57-07:00,146703,7335.051128,7329.408826
2016-10-22T01:26:02-07:00,183451,7337.968440,7349.637906
2016-10-22T01:26:07-07:00,220155,7338.442668,7340.813836
2016-10-22T01:26:12-07:00,256896,7339.834411,7348.184914
2016-10-22T01:26:17-07:00,293644,7341.049930,7349.558573
2016-10-22T01:26:22-07:00,330369,7341.493549,7345.042545
2016-10-22T01:26:27-07:00,367117,7342.302234,7349.580422
2016-10-22T01:26:32-07:00,403868,7343.023113,7350.231975
2016-10-22T01:26:37-07:00,440587,7343.103095,7343.982921
2016-10-22T01:26:37-07:00,440587,7343.093666,7343.869749
