date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:17:09-08:00,0,0.000000,0.000000
2016-11-16T04:17:14-08:00,27083,5416.316521,5416.316748
2016-11-16T04:17:19-08:00,54086,5408.453388,5400.589859
2016-11-16T04:17:24-08:00,81084,5405.503012,5399.602096
2016-11-16T04:17:29-08:00,108090,5404.423728,5401.185828
2016-11-16T04:17:34-08:00,135188,5407.457589,5419.593186
2016-11-16T04:17:39-08:00,162201,5406.648134,5402.600811
2016-11-16T04:17:44-08:00,189205,5405.811684,5400.792941
2016-11-16T04:17:49-08:00,216199,5404.935066,5398.798695
2016-11-16T04:17:54-08:00,243215,5404.742581,5403.202684
2016-11-16T04:17:59-08:00,270176,5403.487662,5392.193336
2016-11-16T04:18:04-08:00,297182,5403.279172,5401.194265
2016-11-16T04:18:09-08:00,324203,5403.363145,5404.286863
2016-11-16T04:18:09-08:00,324204,5403.371284,5404.384512
