date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T01:29:19-07:00,0,0,0.000000,0.000000
2016-06-05T01:29:20-07:00,0,0,0.000000,0.000000
2016-06-05T01:29:21-07:00,2000,2041607,1.020590,2.041467
2016-06-05T01:29:22-07:00,3000,3048832,1.016156,1.007286
2016-06-05T01:29:23-07:00,5000,5080124,1.269906,2.031218
2016-06-05T01:29:24-07:00,6000,6100702,1.220041,1.020564
2016-06-05T01:29:25-07:00,7000,7120523,1.186673,1.019818
2016-06-05T01:29:26-07:00,9000,9149804,1.307032,2.029212
2016-06-05T01:29:27-07:00,10000,10167406,1.270858,1.017618
2016-06-05T01:29:28-07:00,11000,11182239,1.242384,1.014631
2016-06-05T01:29:29-07:00,12000,12199594,1.219907,1.017559
2016-06-05T01:29:30-07:00,14000,14218243,1.292254,2.014131
2016-06-05T01:29:31-07:00,15000,15232383,1.269323,1.016447
2016-06-05T01:29:32-07:00,16000,16235170,1.248819,1.002773
2016-06-05T01:29:33-07:00,17000,17246258,1.231836,1.011058
2016-06-05T01:29:34-07:00,18000,18250833,1.216688,1.004604
2016-06-05T01:29:35-07:00,19000,19253675,1.203325,1.002864
2016-06-05T01:29:36-07:00,20000,20262967,1.191908,1.009238
2016-06-05T01:29:37-07:00,22000,22292285,1.238429,2.029302
2016-06-05T01:29:38-07:00,23000,23315047,1.227079,1.022766
2016-06-05T01:29:39-07:00,24000,24329327,1.216441,1.014311
2016-06-05T01:29:40-07:00,25000,25346473,1.206949,1.017124
2016-06-05T01:29:41-07:00,27000,27378185,1.244436,2.031656
2016-06-05T01:29:42-07:00,28000,28392653,1.234441,1.014529
2016-06-05T01:29:43-07:00,29000,29408390,1.225327,1.015708
2016-06-05T01:29:44-07:00,30000,30419006,1.216741,1.010669
2016-06-05T01:29:45-07:00,31000,31415095,1.208253,0.996047
2016-06-05T01:29:46-07:00,32000,32420164,1.200727,1.005057
2016-06-05T01:29:47-07:00,34000,34441547,1.230039,2.021512
2016-06-05T01:29:48-07:00,35000,35456989,1.222639,1.015446
2016-06-05T01:29:49-07:00,36000,36464235,1.215260,1.002308
2016-06-05T01:29:50-07:00,37000,37474099,1.208825,1.014804
2016-06-05T01:29:51-07:00,38000,38484053,1.202610,1.009935
2016-06-05T01:29:52-07:00,39000,39498320,1.196902,1.014267
2016-06-05T01:29:53-07:00,40000,40513989,1.191571,1.015629
2016-06-05T01:29:54-07:00,42000,42541195,1.215449,2.027384
2016-06-05T01:29:55-07:00,43000,43551358,1.209745,1.010118
2016-06-05T01:29:56-07:00,44000,44556048,1.204203,1.004677
2016-06-05T01:29:57-07:00,45000,45580518,1.199474,1.024511
2016-06-05T01:29:58-07:00,46000,46598320,1.194815,1.017783
2016-06-05T01:29:59-07:00,48000,48626994,1.215663,2.028779
2016-06-05T01:30:00-07:00,49000,49638872,1.210691,1.011813
2016-06-05T01:30:01-07:00,50000,50651542,1.205979,1.012763
2016-06-05T01:30:02-07:00,51000,51669660,1.201607,1.018019
2016-06-05T01:30:03-07:00,53000,53700273,1.220448,2.030622
2016-06-05T01:30:04-07:00,54000,54709392,1.215754,1.009180
2016-06-05T01:30:05-07:00,55000,55719182,1.211276,1.009765
2016-06-05T01:30:06-07:00,56000,56731191,1.207034,1.011936
2016-06-05T01:30:07-07:00,57000,57747920,1.203068,1.016654
2016-06-05T01:30:08-07:00,58000,58760715,1.199187,1.012893
2016-06-05T01:30:09-07:00,60000,60793761,1.215866,2.033247
2016-06-05T01:30:10-07:00,61000,61805178,1.211856,1.011345
2016-06-05T01:30:11-07:00,62000,62814906,1.207969,1.009718
2016-06-05T01:30:12-07:00,63000,63829802,1.204325,1.014879
2016-06-05T01:30:13-07:00,64000,64845859,1.200839,1.016060
2016-06-05T01:30:14-07:00,65000,65863620,1.197512,1.017821
2016-06-05T01:30:15-07:00,66000,66879052,1.194260,1.015439
2016-06-05T01:30:16-07:00,67000,67895973,1.191149,1.016921
2016-06-05T01:30:17-07:00,69000,69928350,1.205652,2.032328
2016-06-05T01:30:18-07:00,70000,70938362,1.202337,1.010015
2016-06-05T01:30:19-07:00,71000,71957053,1.199276,1.018711
2016-06-05T01:30:20-07:00,72000,72978282,1.196357,1.021231
2016-06-05T01:30:21-07:00,73000,73993472,1.193435,1.015190
2016-06-05T01:30:22-07:00,74000,75005393,1.190554,1.011882
2016-06-05T01:30:23-07:00,75000,76027125,1.187915,1.021697
2016-06-05T01:30:24-07:00,77000,78058943,1.200901,2.032095
2016-06-05T01:30:25-07:00,78000,79086658,1.198275,1.027649
2016-06-05T01:30:26-07:00,79000,80101904,1.195543,1.015232
2016-06-05T01:30:27-07:00,80000,81113427,1.192838,1.011546
2016-06-05T01:30:28-07:00,81000,82125309,1.190215,1.011859
2016-06-05T01:30:29-07:00,82000,83137034,1.187665,1.011759
2016-06-05T01:30:30-07:00,83000,84142708,1.185102,1.005669
2016-06-05T01:30:31-07:00,84000,85133367,1.182401,0.990598
2016-06-05T01:30:32-07:00,85000,86142022,1.180020,1.008641
2016-06-05T01:30:33-07:00,87000,88167283,1.191444,2.025402
2016-06-05T01:30:34-07:00,88000,89187464,1.189160,1.020156
2016-06-05T01:30:35-07:00,89000,90201545,1.186856,1.014076
2016-06-05T01:30:36-07:00,90000,91222379,1.184700,1.020816
2016-06-05T01:30:37-07:00,91000,92232589,1.182463,1.010240
2016-06-05T01:30:38-07:00,92000,93245265,1.180313,1.012636
2016-06-05T01:30:39-07:00,93000,94265024,1.178307,1.019830
2016-06-05T01:30:40-07:00,95000,96285688,1.188706,2.020625
2016-06-05T01:30:41-07:00,96000,97296504,1.186537,1.010814
2016-06-05T01:30:42-07:00,97000,98316284,1.184527,1.019751
2016-06-05T01:30:43-07:00,98000,99323751,1.182420,1.007498
2016-06-05T01:30:44-07:00,99000,100337640,1.180437,1.013890
2016-06-05T01:30:45-07:00,100000,101347173,1.178450,1.009500
2016-06-05T01:30:46-07:00,101000,102367255,1.176630,1.020100
2016-06-05T01:30:47-07:00,103000,104394972,1.186301,2.027678
2016-06-05T01:30:48-07:00,104000,105405630,1.184325,1.010493
2016-06-05T01:30:49-07:00,105000,106424956,1.182494,1.019510
2016-06-05T01:30:50-07:00,106000,107432509,1.180571,1.007524
2016-06-05T01:30:51-07:00,107000,108448020,1.178777,1.015517
2016-06-05T01:30:52-07:00,109000,110477798,1.187929,2.029902
2016-06-05T01:30:53-07:00,110000,111497124,1.186135,1.019309
2016-06-05T01:30:54-07:00,111000,112504192,1.184250,1.007050
2016-06-05T01:30:55-07:00,112000,113523681,1.182532,1.019413
2016-06-05T01:30:56-07:00,113000,114538386,1.180803,1.014753
2016-06-05T01:30:57-07:00,114000,115554761,1.179125,1.016409
2016-06-05T01:30:58-07:00,115000,116576166,1.177532,1.021386
