date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:19:36-08:00,0,0.000000,0.000000
2017-02-11T00:19:41-08:00,563,112.591220,112.591223
2017-02-11T00:19:46-08:00,1367,136.693160,160.796448
2017-02-11T00:19:51-08:00,1980,131.994369,122.596580
2017-02-11T00:19:56-08:00,2585,129.247279,121.005296
2017-02-11T00:20:01-08:00,3195,127.798002,122.000738
2017-02-11T00:20:06-08:00,3739,124.631272,108.797705
2017-02-11T00:20:11-08:00,4387,125.340734,129.597495
2017-02-11T00:20:16-08:00,4917,122.923806,106.004334
2017-02-11T00:20:21-08:00,5596,124.354362,135.798825
2017-02-11T00:20:26-08:00,6269,125.378539,134.595943
2017-02-11T00:20:31-08:00,6874,124.980615,121.001281
2017-02-11T00:20:36-08:00,7521,125.349430,129.406641
2017-02-11T00:20:36-08:00,7522,125.348876,121.315085
