date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:21:57-07:00,0,0.000000,0.000000
2017-04-15T02:22:02-07:00,4144,828.746164,828.746216
2017-04-15T02:22:07-07:00,8287,828.673858,828.601547
2017-04-15T02:22:12-07:00,12428,828.514750,828.196524
2017-04-15T02:22:17-07:00,16563,828.136277,827.000834
2017-04-15T02:22:22-07:00,20708,828.306722,828.988504
2017-04-15T02:22:27-07:00,24852,828.390724,828.810743
2017-04-15T02:22:32-07:00,28981,828.021136,825.803577
2017-04-15T02:22:37-07:00,33120,827.991794,827.786396
2017-04-15T02:22:42-07:00,37267,828.146305,829.382384
2017-04-15T02:22:47-07:00,41417,828.330367,829.986919
2017-04-15T02:22:52-07:00,45573,828.589906,831.185278
2017-04-15T02:22:57-07:00,49725,828.747484,830.481034
2017-04-15T02:22:57-07:00,49725,828.745921,0.000000
