date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:09:34-08:00,0,0.000000,0.000000
2017-01-31T04:09:39-08:00,36855,7370.673031,7370.673288
2017-01-31T04:09:44-08:00,73770,7376.824750,7382.976723
2017-01-31T04:09:49-08:00,110886,7392.254824,7423.115353
2017-01-31T04:09:54-08:00,147863,7392.982812,7395.166751
2017-01-31T04:09:59-08:00,184968,7398.653155,7421.336065
2017-01-31T04:10:04-08:00,221965,7398.775832,7399.389221
2017-01-31T04:10:09-08:00,259066,7401.830898,7420.161347
2017-01-31T04:10:14-08:00,296090,7402.193960,7404.735386
2017-01-31T04:10:19-08:00,333132,7402.884290,7408.406974
2017-01-31T04:10:24-08:00,370212,7404.201100,7416.052561
2017-01-31T04:10:29-08:00,407313,7405.652505,7420.166565
2017-01-31T04:10:34-08:00,444411,7406.830739,7419.791708
2017-01-31T04:10:34-08:00,444411,7406.822329,7419.690614
