date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:57:51-07:00,0,0.000000,0.000000
2016-08-22T03:57:56-07:00,7512,1502.280673,1502.280743
2016-08-22T03:58:01-07:00,15301,1530.050980,1557.823920
2016-08-22T03:58:06-07:00,23119,1541.232986,1563.597681
2016-08-22T03:58:11-07:00,30998,1549.875291,1575.802818
2016-08-22T03:58:16-07:00,38799,1551.941119,1560.204587
2016-08-22T03:58:21-07:00,46680,1555.983946,1576.198309
2016-08-22T03:58:26-07:00,54526,1557.870916,1569.192799
2016-08-22T03:58:31-07:00,62445,1561.112487,1583.803750
2016-08-22T03:58:36-07:00,70375,1563.877345,1585.996340
2016-08-22T03:58:41-07:00,78307,1566.129997,1586.404061
2016-08-22T03:58:46-07:00,86187,1567.026916,1575.996145
2016-08-22T03:58:51-07:00,94072,1567.859902,1577.022932
