date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:38:57-08:00,0,0,0.000000,0.000000
2017-02-01T02:38:58-08:00,2000,2041607,2.040724,2.040725
2017-02-01T02:38:59-08:00,6000,6100702,3.049688,4.059086
2017-02-01T02:39:00-08:00,12000,12199594,4.065813,6.098312
2017-02-01T02:39:01-08:00,16000,16235170,4.058278,4.035668
2017-02-01T02:39:02-08:00,19000,19253675,3.850372,3.018612
2017-02-01T02:39:03-08:00,23000,23315047,3.885546,4.061435
2017-02-01T02:39:04-08:00,26000,26366625,3.766390,3.051435
2017-02-01T02:39:05-08:00,30000,30419006,3.802147,4.052471
2017-02-01T02:39:06-08:00,34000,34441547,3.826625,4.022456
2017-02-01T02:39:07-08:00,37000,37474099,3.747235,3.032658
2017-02-01T02:39:08-08:00,41000,41528758,3.775165,4.054463
2017-02-01T02:39:09-08:00,45000,45580518,3.798208,4.051695
2017-02-01T02:39:10-08:00,49000,49638872,3.818235,4.058579
2017-02-01T02:39:11-08:00,52000,52685121,3.763077,3.046045
2017-02-01T02:39:12-08:00,56000,56731191,3.781955,4.046272
2017-02-01T02:39:13-08:00,60000,60793761,3.799483,4.062395
2017-02-01T02:39:14-08:00,64000,64845859,3.814345,4.052159
2017-02-01T02:39:15-08:00,68000,68913829,3.828444,4.068129
2017-02-01T02:39:16-08:00,72000,72978282,3.840866,4.064476
2017-02-01T02:39:17-08:00,75000,76027125,3.801269,3.048889
2017-02-01T02:39:18-08:00,80000,81113427,3.798661,3.760102
2017-02-01T02:39:19-08:00,83000,84142708,3.824586,4.679809
2017-02-01T02:39:20-08:00,86000,87154347,3.788004,2.989175
2017-02-01T02:39:21-08:00,90000,91222379,3.800835,4.098244
2017-02-01T02:39:22-08:00,94000,95274291,3.810899,4.052477
2017-02-01T02:39:23-08:00,97000,98316284,3.781315,3.041758
2017-02-01T02:39:24-08:00,101000,102367255,3.791306,4.051094
2017-02-01T02:39:25-08:00,105000,106420623,3.800671,4.053543
2017-02-01T02:39:26-08:00,109000,110473465,3.809358,4.052584
2017-02-01T02:39:27-08:00,113000,114534053,3.817739,4.060784
2017-02-01T02:39:28-08:00,118000,119612911,3.798726,3.415169
2017-02-01T02:39:29-08:00,120000,121629120,3.800850,3.931262
2017-02-01T02:39:30-08:00,124000,125687659,3.808663,4.058701
2017-02-01T02:39:31-08:00,127000,128729286,3.786098,3.041492
2017-02-01T02:39:32-08:00,131000,132800964,3.794261,4.071812
2017-02-01T02:39:33-08:00,135000,136865573,3.801765,4.064372
2017-02-01T02:39:34-08:00,141000,142929567,3.814855,4.136313
2017-02-01T02:39:35-08:00,143000,144961343,3.814719,3.805154
2017-02-01T02:39:36-08:00,147000,149021237,3.821008,4.059994
2017-02-01T02:39:37-08:00,152000,154102591,3.852518,5.081457
2017-02-01T02:39:38-08:00,156000,158160909,3.857528,4.057911
2017-02-01T02:39:39-08:00,160000,162242798,3.862876,4.082155
2017-02-01T02:39:40-08:00,165000,167323403,3.891199,5.080855
2017-02-01T02:39:41-08:00,170000,172395905,3.918046,5.072451
2017-02-01T02:39:42-08:00,175000,177451841,3.943332,5.055910
2017-02-01T02:39:43-08:00,178000,180483450,3.923504,3.031323
2017-02-01T02:39:44-08:00,182000,184552836,3.926612,4.069612
2017-02-01T02:39:45-08:00,186000,188622410,3.929588,4.069467
2017-02-01T02:39:46-08:00,191000,193716448,3.953345,5.093589
2017-02-01T02:39:47-08:00,196000,198789485,3.975752,5.073854
2017-02-01T02:39:48-08:00,200000,202846298,3.975924,3.984375
2017-02-01T02:39:49-08:00,200000,202846298,3.900850,0.000000
2017-02-01T02:39:50-08:00,200000,202846298,3.827244,0.000000
2017-02-01T02:39:51-08:00,200000,202846298,3.756372,0.000000
2017-02-01T02:39:52-08:00,200000,202846298,3.688081,0.000000
2017-02-01T02:39:53-08:00,200000,202846298,3.622221,0.000000
2017-02-01T02:39:54-08:00,200000,202846298,3.558673,0.000000
2017-02-01T02:39:55-08:00,200000,202846298,3.497315,0.000000
2017-02-01T02:39:56-08:00,200000,202846298,3.438039,0.000000
2017-02-01T02:39:57-08:00,200000,202846298,3.380745,0.000000
2017-02-01T02:39:58-08:00,200000,202846298,3.325320,0.000000
