date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:37-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:38-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:39-07:00,0,0,0.000000,0.000000
2016-05-26T00:24:40-07:00,1000,1022787,0.078650,1.018826
2016-05-26T00:24:41-07:00,1000,1022787,0.072897,0.000000
2016-05-26T00:24:42-07:00,3000,3048832,0.203250,2.088878
2016-05-26T00:24:43-07:00,4000,4065978,0.254116,1.017116
2016-05-26T00:24:44-07:00,5000,5080124,0.298824,1.014187
2016-05-26T00:24:45-07:00,6000,6100702,0.338920,1.020581
2016-05-26T00:24:46-07:00,7000,7120523,0.374755,1.019764
2016-05-26T00:24:47-07:00,8000,8131173,0.406551,1.010752
2016-05-26T00:24:48-07:00,8000,8131173,0.387106,0.000000
2016-05-26T00:24:49-07:00,8000,8131173,0.369592,0.000000
2016-05-26T00:24:50-07:00,9000,9149804,0.397809,1.018553
2016-05-26T00:24:51-07:00,10000,10167406,0.423634,1.017635
2016-05-26T00:24:52-07:00,11000,11182239,0.447282,1.014858
2016-05-26T00:24:53-07:00,12000,12199594,0.469207,1.017325
2016-05-26T00:24:54-07:00,13000,13210416,0.489258,1.010333
2016-05-26T00:24:55-07:00,13000,13210416,0.471785,0.000000
2016-05-26T00:24:56-07:00,13000,13210416,0.455525,0.000000
2016-05-26T00:24:57-07:00,14000,14218243,0.473935,1.007826
2016-05-26T00:24:58-07:00,15000,15232383,0.491360,1.014118
2016-05-26T00:24:59-07:00,16000,16235170,0.507342,1.002797
2016-05-26T00:25:00-07:00,17000,17246258,0.522607,1.011073
2016-05-26T00:25:01-07:00,17000,17246258,0.507229,0.000000
2016-05-26T00:25:02-07:00,17000,17246258,0.492745,0.000000
2016-05-26T00:25:03-07:00,18000,18250833,0.506961,1.004543
2016-05-26T00:25:04-07:00,19000,19253675,0.520363,1.002838
2016-05-26T00:25:05-07:00,20000,20262967,0.533230,1.009292
2016-05-26T00:25:06-07:00,20000,20262967,0.519551,0.000000
2016-05-26T00:25:07-07:00,20000,20262967,0.506570,0.000000
2016-05-26T00:25:08-07:00,21000,21274111,0.518876,1.011115
2016-05-26T00:25:09-07:00,22000,22292285,0.530763,1.018091
2016-05-26T00:25:10-07:00,22000,22292285,0.518420,0.000000
2016-05-26T00:25:11-07:00,23000,23315047,0.529882,1.022782
2016-05-26T00:25:12-07:00,24000,24329327,0.540647,1.014304
2016-05-26T00:25:13-07:00,24000,24329327,0.528894,0.000000
2016-05-26T00:25:14-07:00,24000,24329327,0.517640,0.000000
2016-05-26T00:25:15-07:00,25000,25346473,0.528047,1.017191
2016-05-26T00:25:16-07:00,26000,26366625,0.538090,1.020110
2016-05-26T00:25:17-07:00,26000,26366625,0.527329,0.000000
2016-05-26T00:25:18-07:00,27000,27378185,0.536823,1.011498
2016-05-26T00:25:19-07:00,28000,28392653,0.546006,1.014321
2016-05-26T00:25:20-07:00,28000,28392653,0.535706,0.000000
2016-05-26T00:25:21-07:00,29000,29408390,0.544595,1.015739
2016-05-26T00:25:22-07:00,29000,29408390,0.534694,0.000000
2016-05-26T00:25:23-07:00,30000,30419006,0.543192,1.010596
2016-05-26T00:25:24-07:00,30000,30419006,0.533658,0.000000
2016-05-26T00:25:25-07:00,30000,30419006,0.524462,0.000000
2016-05-26T00:25:26-07:00,31000,31415095,0.532455,0.996028
2016-05-26T00:25:27-07:00,32000,32420164,0.540332,1.005086
2016-05-26T00:25:28-07:00,33000,33430060,0.548030,1.009865
2016-05-26T00:25:29-07:00,33000,33430060,0.539191,0.000000
2016-05-26T00:25:30-07:00,34000,34441547,0.546683,1.010949
2016-05-26T00:25:31-07:00,34000,34441547,0.538141,0.000000
2016-05-26T00:25:32-07:00,34000,34441547,0.529746,0.000000
2016-05-26T00:25:33-07:00,35000,35456989,0.537223,1.030610
2016-05-26T00:25:34-07:00,36000,36464235,0.544239,1.007282
2016-05-26T00:25:35-07:00,36000,36464235,0.536235,0.000000
2016-05-26T00:25:36-07:00,37000,37474099,0.543100,1.009941
2016-05-26T00:25:37-07:00,37000,37474099,0.535276,0.000000
2016-05-26T00:25:38-07:00,37000,37474099,0.527780,0.000000
2016-05-26T00:25:39-07:00,38000,38484053,0.534497,1.012736
2016-05-26T00:25:40-07:00,38000,38484053,0.527176,0.000000
2016-05-26T00:25:41-07:00,39000,39498320,0.533758,1.014273
2016-05-26T00:25:42-07:00,40000,40513989,0.540184,1.015694
2016-05-26T00:25:43-07:00,40000,40513989,0.533072,0.000000
2016-05-26T00:25:44-07:00,40000,40513989,0.526153,0.000000
