date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:30:29-08:00,0,0,0.000000,0.000000
2016-02-26T11:30:30-08:00,1000,1022787,1.022340,1.022340
2016-02-26T11:30:31-08:00,4000,4065978,2.032507,3.043078
2016-02-26T11:30:32-08:00,6000,6100702,2.033280,2.034827
2016-02-26T11:30:33-08:00,7000,7120523,1.777619,1.014517
2016-02-26T11:30:34-08:00,8000,8131173,1.626092,1.015946
2016-02-26T11:30:35-08:00,9000,9149804,1.524798,1.018399
2016-02-26T11:30:36-08:00,15000,15260592,2.179939,6.112004
2016-02-26T11:30:37-08:00,21000,21310062,2.663603,6.049477
2016-02-26T11:30:38-08:00,23000,23350998,2.594295,2.040041
2016-02-26T11:30:39-08:00,28000,28433620,2.843244,5.085113
2016-02-26T11:30:40-08:00,36000,36505202,3.318507,8.070968
2016-02-26T11:30:41-08:00,42000,42582162,3.548372,6.077037
2016-02-26T11:30:42-08:00,44000,44597015,3.429869,2.010703
2016-02-26T11:30:43-08:00,49000,49679839,3.548453,5.093624
2016-02-26T11:30:44-08:00,55000,55760149,3.717218,6.079800
2016-02-26T11:30:45-08:00,61000,61846145,3.865263,6.086025
2016-02-26T11:30:46-08:00,65000,65904587,3.876328,4.053140
2016-02-26T11:30:47-08:00,67000,67936940,3.774184,2.035159
2016-02-26T11:30:48-08:00,76000,77083849,4.056930,9.145942
2016-02-26T11:30:49-08:00,81000,82119840,4.105892,5.036239
2016-02-26T11:30:50-08:00,84000,85136270,4.054013,3.016415
2016-02-26T11:30:51-08:00,87000,88170166,4.007637,3.033751
2016-02-26T11:30:52-08:00,87000,88170166,3.833398,0.000000
2016-02-26T11:30:53-08:00,90000,91223394,3.800903,3.053441
2016-02-26T11:30:54-08:00,95000,96317276,3.852620,5.093846
2016-02-26T11:30:55-08:00,98000,99381202,3.822283,3.063855
2016-02-26T11:30:56-08:00,100000,101415845,3.756070,2.034569
2016-02-26T11:30:57-08:00,103000,104463644,3.730777,3.047839
2016-02-26T11:30:58-08:00,105000,106500135,3.672355,2.036503
2016-02-26T11:30:59-08:00,107000,108523106,3.617379,2.023007
2016-02-26T11:31:00-08:00,109000,110544816,3.565857,2.020839
2016-02-26T11:31:01-08:00,109000,110544816,3.454481,0.000000
2016-02-26T11:31:02-08:00,112000,113589565,3.442062,3.044654
2016-02-26T11:31:03-08:00,114000,115612111,3.400303,2.022377
2016-02-26T11:31:04-08:00,118000,119686045,3.419554,4.074127
2016-02-26T11:31:05-08:00,119000,120702238,3.352794,1.016180
2016-02-26T11:31:06-08:00,120000,121722066,3.289738,1.019786
2016-02-26T11:31:07-08:00,122000,123753390,3.256626,2.031405
2016-02-26T11:31:08-08:00,125000,126798310,3.251202,3.045078
2016-02-26T11:31:09-08:00,127000,128839486,3.220952,2.041204
2016-02-26T11:31:10-08:00,131000,132906190,3.241545,4.064903
2016-02-26T11:31:11-08:00,132000,133925140,3.188660,1.019389
2016-02-26T11:31:12-08:00,136000,137981635,3.208841,4.056406
2016-02-26T11:31:13-08:00,140000,142033512,3.227996,4.051615
2016-02-26T11:31:14-08:00,144000,146098670,3.246602,4.065313
2016-02-26T11:31:15-08:00,147000,149130950,3.241940,3.032174
2016-02-26T11:31:16-08:00,152000,154203566,3.280891,5.072695
2016-02-26T11:31:17-08:00,158000,160271780,3.338960,6.068218
2016-02-26T11:31:18-08:00,163000,165337932,3.374210,5.066267
2016-02-26T11:31:19-08:00,167000,169386029,3.387688,4.048119
2016-02-26T11:31:20-08:00,172000,174453864,3.420630,5.067678
2016-02-26T11:31:21-08:00,178000,180529367,3.471684,6.075483
2016-02-26T11:31:22-08:00,185000,187615537,3.539883,7.086319
2016-02-26T11:31:23-08:00,190000,192694144,3.568375,5.078447
2016-02-26T11:31:24-08:00,195000,197772253,3.595827,5.078295
2016-02-26T11:31:25-08:00,199000,201831465,3.604101,4.059185
2016-02-26T11:31:25-08:00,200000,202846298,3.608648,4.817248
