date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T00:51:28-08:00,0,0,0.000000,0.000000
2017-01-19T00:51:29-08:00,0,0,0.000000,0.000000
2017-01-19T00:51:30-08:00,0,0,0.000000,0.000000
2017-01-19T00:51:31-08:00,1000,1022787,0.339874,1.013973
2017-01-19T00:51:32-08:00,2000,2041607,0.510319,1.027724
2017-01-19T00:51:33-08:00,2000,2041607,0.408268,0.000000
2017-01-19T00:51:34-08:00,3000,3048832,0.508085,1.007245
2017-01-19T00:51:35-08:00,3000,3048832,0.435498,0.000000
2017-01-19T00:51:36-08:00,4000,4065978,0.508207,1.017296
2017-01-19T00:51:37-08:00,4000,4065978,0.451740,0.000000
2017-01-19T00:51:38-08:00,4000,4065978,0.406569,0.000000
2017-01-19T00:51:39-08:00,4000,4065978,0.369608,0.000000
2017-01-19T00:51:40-08:00,4000,4065978,0.338809,0.000000
2017-01-19T00:51:41-08:00,4000,4065978,0.312750,0.000000
2017-01-19T00:51:42-08:00,4000,4065978,0.290411,0.000000
2017-01-19T00:51:43-08:00,6000,6100702,0.406695,2.034959
2017-01-19T00:51:44-08:00,6000,6100702,0.381275,0.000000
2017-01-19T00:51:45-08:00,7000,7120523,0.418837,1.019903
2017-01-19T00:51:46-08:00,7000,7120523,0.395568,0.000000
2017-01-19T00:51:47-08:00,8000,8131173,0.427939,1.010611
2017-01-19T00:51:48-08:00,8000,8131173,0.406543,0.000000
2017-01-19T00:51:49-08:00,9000,9149804,0.435689,1.018642
2017-01-19T00:51:50-08:00,9000,9149804,0.415888,0.000000
2017-01-19T00:51:51-08:00,9000,9149804,0.397805,0.000000
2017-01-19T00:51:52-08:00,9000,9149804,0.381230,0.000000
2017-01-19T00:51:53-08:00,9000,9149804,0.365983,0.000000
2017-01-19T00:51:54-08:00,9000,9149804,0.351905,0.000000
2017-01-19T00:51:55-08:00,9000,9149804,0.338870,0.000000
2017-01-19T00:51:56-08:00,10000,10167406,0.363113,1.017795
2017-01-19T00:51:57-08:00,11000,11182239,0.385586,1.014861
2017-01-19T00:51:58-08:00,12000,12199594,0.406645,1.017396
2017-01-19T00:51:59-08:00,12000,12199594,0.393527,0.000000
2017-01-19T00:52:00-08:00,13000,13210416,0.412817,1.010834
2017-01-19T00:52:01-08:00,13000,13210416,0.400307,0.000000
2017-01-19T00:52:02-08:00,14000,14218243,0.418175,1.007825
2017-01-19T00:52:03-08:00,14000,14218243,0.406228,0.000000
2017-01-19T00:52:04-08:00,14000,14218243,0.394943,0.000000
2017-01-19T00:52:05-08:00,14000,14218243,0.384270,0.000000
2017-01-19T00:52:06-08:00,14000,14218243,0.374157,0.000000
2017-01-19T00:52:07-08:00,14000,14218243,0.364563,0.000000
2017-01-19T00:52:08-08:00,14000,14218243,0.355450,0.000000
2017-01-19T00:52:09-08:00,15000,15232383,0.371516,1.014178
2017-01-19T00:52:10-08:00,16000,16235170,0.386546,1.002752
2017-01-19T00:52:11-08:00,17000,17246258,0.401069,1.011028
2017-01-19T00:52:12-08:00,17000,17246258,0.391954,0.000000
2017-01-19T00:52:13-08:00,18000,18250833,0.405568,1.004667
2017-01-19T00:52:14-08:00,18000,18250833,0.396750,0.000000
2017-01-19T00:52:15-08:00,19000,19253675,0.409647,1.002993
2017-01-19T00:52:16-08:00,19000,19253675,0.401113,0.000000
2017-01-19T00:52:17-08:00,19000,19253675,0.392927,0.000000
2017-01-19T00:52:18-08:00,19000,19253675,0.385068,0.000000
2017-01-19T00:52:19-08:00,19000,19253675,0.377517,0.000000
2017-01-19T00:52:20-08:00,19000,19253675,0.370257,0.000000
2017-01-19T00:52:21-08:00,19000,19253675,0.363272,0.000000
2017-01-19T00:52:22-08:00,20000,20262967,0.375235,1.009265
2017-01-19T00:52:23-08:00,21000,21274111,0.386797,1.011214
2017-01-19T00:52:24-08:00,22000,22292285,0.398072,1.018250
2017-01-19T00:52:25-08:00,22000,22292285,0.391060,0.000000
2017-01-19T00:52:26-08:00,22000,22292285,0.384345,0.000000
2017-01-19T00:52:27-08:00,23000,23315047,0.395165,1.022740
2017-01-19T00:52:28-08:00,23000,23315047,0.388580,0.000000
2017-01-19T00:52:29-08:00,23000,23315047,0.382209,0.000000
2017-01-19T00:52:30-08:00,24000,24329327,0.392404,1.014214
2017-01-19T00:52:31-08:00,24000,24329327,0.386175,0.000000
2017-01-19T00:52:32-08:00,24000,24329327,0.380141,0.000000
2017-01-19T00:52:33-08:00,24000,24329327,0.374293,0.000000
2017-01-19T00:52:34-08:00,24000,24329327,0.368621,0.000000
2017-01-19T00:52:35-08:00,24000,24329327,0.363120,0.000000
2017-01-19T00:52:36-08:00,25000,25346473,0.372738,1.017277
2017-01-19T00:52:37-08:00,26000,26366625,0.382121,1.020211
2017-01-19T00:52:38-08:00,26000,26366625,0.376663,0.000000
2017-01-19T00:52:39-08:00,27000,27378185,0.385604,1.011478
2017-01-19T00:52:40-08:00,27000,27378185,0.380249,0.000000
2017-01-19T00:52:41-08:00,28000,28392653,0.388937,1.014465
2017-01-19T00:52:42-08:00,28000,28392653,0.383680,0.000000
2017-01-19T00:52:43-08:00,29000,29408390,0.392108,1.015847
2017-01-19T00:52:44-08:00,29000,29408390,0.386949,0.000000
2017-01-19T00:52:45-08:00,29000,29408390,0.381924,0.000000
2017-01-19T00:52:46-08:00,29000,29408390,0.377027,0.000000
2017-01-19T00:52:47-08:00,29000,29408390,0.372254,0.000000
2017-01-19T00:52:48-08:00,29000,29408390,0.367602,0.000000
2017-01-19T00:52:49-08:00,29000,29408390,0.363063,0.000000
2017-01-19T00:52:50-08:00,31000,31415095,0.383108,2.006842
2017-01-19T00:52:51-08:00,31000,31415095,0.378492,0.000000
2017-01-19T00:52:52-08:00,32000,32420164,0.385951,1.005094
2017-01-19T00:52:53-08:00,32000,32420164,0.381411,0.000000
2017-01-19T00:52:54-08:00,33000,33430060,0.388718,1.009824
2017-01-19T00:52:55-08:00,33000,33430060,0.384250,0.000000
2017-01-19T00:52:56-08:00,34000,34441547,0.391378,1.011499
2017-01-19T00:52:57-08:00,34000,34441547,0.386981,0.000000
2017-01-19T00:52:58-08:00,34000,34441547,0.382681,0.000000
