date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T02:24:24-07:00,0,0,0.000000,0.000000
2017-04-10T02:24:25-07:00,1000,1022787,1.013689,1.013689
2017-04-10T02:24:26-07:00,3000,3048832,1.524082,2.043489
2017-04-10T02:24:27-07:00,5000,5080124,1.693105,2.031213
2017-04-10T02:24:28-07:00,6000,6100702,1.524991,1.020573
2017-04-10T02:24:29-07:00,7000,7120523,1.423956,1.019783
2017-04-10T02:24:30-07:00,9000,9149804,1.524849,2.029394
2017-04-10T02:24:31-07:00,11000,11182239,1.597354,2.032411
2017-04-10T02:24:32-07:00,12000,12199594,1.524849,1.017305
2017-04-10T02:24:33-07:00,14000,14218243,1.579710,2.018624
2017-04-10T02:24:34-07:00,16000,16235170,1.623433,2.016971
2017-04-10T02:24:35-07:00,18000,18250833,1.659097,2.015777
2017-04-10T02:24:36-07:00,20000,20262967,1.688516,2.012136
2017-04-10T02:24:37-07:00,22000,22292285,1.714538,2.026354
2017-04-10T02:24:38-07:00,23000,23315047,1.665299,1.024200
2017-04-10T02:24:39-07:00,25000,25346473,1.689717,2.031613
2017-04-10T02:24:40-07:00,26000,26366625,1.647860,1.020047
2017-04-10T02:24:41-07:00,28000,28392653,1.670101,2.025962
2017-04-10T02:24:42-07:00,30000,30419006,1.689896,2.026425
2017-04-10T02:24:43-07:00,32000,32420164,1.706281,2.001232
2017-04-10T02:24:44-07:00,34000,34441547,1.722038,2.021440
2017-04-10T02:24:45-07:00,35000,35456989,1.688381,1.015312
2017-04-10T02:24:46-07:00,37000,37474099,1.703324,2.017144
2017-04-10T02:24:47-07:00,38000,38484053,1.673183,1.010022
2017-04-10T02:24:48-07:00,40000,40513989,1.688047,2.029922
2017-04-10T02:24:49-07:00,42000,42541195,1.701618,2.027364
2017-04-10T02:24:50-07:00,44000,44556048,1.713660,2.014688
2017-04-10T02:24:51-07:00,46000,46598320,1.725832,2.042300
2017-04-10T02:24:52-07:00,47000,47614354,1.700480,1.015999
2017-04-10T02:24:53-07:00,49000,49638872,1.711652,2.024451
2017-04-10T02:24:54-07:00,51000,51669660,1.722295,2.030989
2017-04-10T02:24:55-07:00,53000,53700273,1.732179,2.028383
2017-04-10T02:24:56-07:00,54000,54709392,1.709643,1.010223
2017-04-10T02:24:57-07:00,56000,56731191,1.719102,2.021772
2017-04-10T02:24:58-07:00,58000,58760715,1.728232,2.029548
2017-04-10T02:24:59-07:00,60000,60793761,1.736941,2.033053
2017-04-10T02:25:00-07:00,61000,61805178,1.716785,1.011362
2017-04-10T02:25:01-07:00,63000,63829802,1.725108,2.024762
2017-04-10T02:25:02-07:00,64000,64845859,1.706446,1.015973
2017-04-10T02:25:03-07:00,66000,66879052,1.714824,2.033205
2017-04-10T02:25:04-07:00,68000,68913829,1.722826,2.034931
