date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:47:35-07:00,0,0.000000,0.000000
2016-07-23T03:47:40-07:00,25,4.999672,4.999672
2016-07-23T03:47:45-07:00,51,5.099826,5.199986
2016-07-23T03:47:50-07:00,76,5.066546,4.999984
2016-07-23T03:47:55-07:00,102,5.099910,5.200005
2016-07-23T03:48:00-07:00,127,5.079928,4.999999
2016-07-23T03:48:05-07:00,152,5.066608,5.000004
2016-07-23T03:48:10-07:00,178,5.085664,5.200000
2016-07-23T03:48:15-07:00,204,5.099954,5.199991
2016-07-23T03:48:20-07:00,230,5.111073,5.200021
2016-07-23T03:48:25-07:00,256,5.119959,5.199936
2016-07-23T03:48:30-07:00,280,5.090877,4.800053
2016-07-23T03:48:35-07:00,307,5.116644,5.400077
2016-07-23T03:48:35-07:00,308,5.106962,3.230422
