date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:29:04-07:00,0,0,0.000000,0.000000
2016-05-21T02:29:05-07:00,0,0,0.000000,0.000000
2016-05-21T02:29:06-07:00,2000,2041607,1.020109,2.040907
2016-05-21T02:29:07-07:00,4000,4065978,1.355074,2.026002
2016-05-21T02:29:08-07:00,5000,5080124,1.269916,1.014343
2016-05-21T02:29:09-07:00,6000,6100702,1.219842,1.019699
2016-05-21T02:29:10-07:00,7000,7120523,1.186646,1.020515
2016-05-21T02:29:11-07:00,11000,11182239,1.597374,4.062348
2016-05-21T02:29:12-07:00,12000,12199594,1.524664,1.016230
2016-05-21T02:29:13-07:00,14000,14218243,1.579743,2.020961
2016-05-21T02:29:14-07:00,17000,17246258,1.724548,3.027713
2016-05-21T02:29:15-07:00,21000,21274111,1.933799,4.024846
2016-05-21T02:29:16-07:00,24000,24329327,2.027340,3.056990
2016-05-21T02:29:17-07:00,26000,26366625,2.028125,2.037553
2016-05-21T02:29:18-07:00,26000,26366625,1.883219,0.000000
2016-05-21T02:29:19-07:00,29000,29408390,1.960509,3.043124
2016-05-21T02:29:20-07:00,33000,33430060,2.089328,4.021647
2016-05-21T02:29:21-07:00,36000,36464235,2.144899,3.033998
2016-05-21T02:29:22-07:00,39000,39498320,2.194298,3.034116
2016-05-21T02:29:23-07:00,41000,41528758,2.185451,2.026512
2016-05-21T02:29:24-07:00,42000,42541195,2.127027,1.014530
2016-05-21T02:29:25-07:00,47000,47614354,2.267308,5.072749
2016-05-21T02:29:26-07:00,50000,50651542,2.302298,3.037075
2016-05-21T02:29:27-07:00,53000,53700273,2.334741,3.048446
2016-05-21T02:29:28-07:00,55000,55719182,2.321594,2.019170
2016-05-21T02:29:29-07:00,56000,56731191,2.269133,1.011135
2016-05-21T02:29:30-07:00,56000,56731191,2.181940,0.000000
2016-05-21T02:29:31-07:00,59000,59777079,2.213934,3.045767
2016-05-21T02:29:32-07:00,63000,63829802,2.279602,4.052629
2016-05-21T02:29:33-07:00,66000,66879052,2.306142,3.049253
2016-05-21T02:29:34-07:00,70000,70938362,2.364585,4.059580
2016-05-21T02:29:35-07:00,73000,73993472,2.386849,3.054670
2016-05-21T02:29:36-07:00,73000,73993472,2.312124,0.000000
2016-05-21T02:29:37-07:00,73000,73993472,2.242203,0.000000
2016-05-21T02:29:38-07:00,77000,78058943,2.295827,4.065368
2016-05-21T02:29:39-07:00,80000,81113427,2.317500,3.054391
2016-05-21T02:29:40-07:00,84000,85133367,2.364786,4.019717
2016-05-21T02:29:41-07:00,87000,88167283,2.382872,3.033976
2016-05-21T02:29:42-07:00,90000,91222379,2.400564,3.055194
2016-05-21T02:29:43-07:00,92000,93245265,2.390673,2.016096
2016-05-21T02:29:44-07:00,92000,93245265,2.330706,0.000000
2016-05-21T02:29:45-07:00,95000,96285688,2.348411,3.061707
2016-05-21T02:29:46-07:00,99000,100337640,2.388970,4.051841
2016-05-21T02:29:47-07:00,102000,103379135,2.404143,3.041418
2016-05-21T02:29:48-07:00,104000,105405630,2.395557,2.026358
2016-05-21T02:29:49-07:00,105000,106424956,2.364978,1.019395
2016-05-21T02:29:50-07:00,108000,109462877,2.379606,3.037879
2016-05-21T02:29:51-07:00,111000,112504192,2.393685,3.041347
2016-05-21T02:29:52-07:00,112000,113523681,2.364666,1.011480
2016-05-21T02:29:53-07:00,112000,113523681,2.316795,0.000000
2016-05-21T02:29:54-07:00,115000,116576166,2.331507,3.052365
2016-05-21T02:29:55-07:00,118000,119617244,2.345420,3.041118
2016-05-21T02:29:56-07:00,122000,123661672,2.378087,4.043849
2016-05-21T02:29:57-07:00,125000,126701730,2.390578,3.040166
2016-05-21T02:29:58-07:00,128000,129752318,2.402803,3.050775
2016-05-21T02:29:59-07:00,131000,132805297,2.414625,3.052997
2016-05-21T02:30:00-07:00,133000,134834512,2.407650,2.024847
2016-05-21T02:30:01-07:00,134000,135850764,2.383298,1.017640
2016-05-21T02:30:02-07:00,135000,136869906,2.359810,1.019946
2016-05-21T02:30:03-07:00,139000,140928818,2.388610,4.059114
2016-05-21T02:30:04-07:00,143000,144965676,2.416078,4.036603
2016-05-21T02:30:05-07:00,147000,149025570,2.443022,4.059447
2016-05-21T02:30:06-07:00,151000,153084085,2.469079,4.058654
2016-05-21T02:30:07-07:00,154000,156138110,2.478366,3.054184
2016-05-21T02:30:08-07:00,158000,160200101,2.503109,4.061903
2016-05-21T02:30:09-07:00,161000,163264027,2.511739,3.064054
2016-05-21T02:30:10-07:00,164000,166322092,2.520014,3.057859
2016-05-21T02:30:11-07:00,165000,167327736,2.497413,1.005693
2016-05-21T02:30:12-07:00,168000,170372934,2.505468,3.045153
2016-05-21T02:30:13-07:00,170000,172395905,2.498406,2.019074
2016-05-21T02:30:14-07:00,170000,172395905,2.462787,0.000000
2016-05-21T02:30:15-07:00,174000,176436815,2.485013,4.040801
2016-05-21T02:30:16-07:00,174000,176436815,2.450494,0.000000
2016-05-21T02:30:17-07:00,174000,176436815,2.416928,0.000000
2016-05-21T02:30:18-07:00,178000,180483450,2.438952,4.046741
