date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:00:41-07:00,0,0,0.000000,0.000000
2016-03-15T02:00:42-07:00,0,0,0.000000,0.000000
2016-03-15T02:00:43-07:00,0,0,0.000000,0.000000
2016-03-15T02:00:44-07:00,1000,1022787,0.340854,1.024269
2016-03-15T02:00:45-07:00,1000,1022787,0.254966,0.000000
2016-03-15T02:00:46-07:00,2000,2041607,0.408302,1.030379
2016-03-15T02:00:47-07:00,2000,2041607,0.339847,0.000000
2016-03-15T02:00:48-07:00,3000,3048832,0.435525,1.014397
2016-03-15T02:00:49-07:00,4000,4065978,0.508226,1.017182
2016-03-15T02:00:50-07:00,5000,5080124,0.564440,1.014183
2016-03-15T02:00:51-07:00,6000,6100702,0.610050,1.020529
2016-03-15T02:00:52-07:00,7000,7120523,0.647304,1.019881
2016-03-15T02:00:53-07:00,7000,7120523,0.592024,0.000000
2016-03-15T02:00:54-07:00,8000,8131173,0.625102,1.030936
2016-03-15T02:00:55-07:00,9000,9149804,0.653543,1.026266
2016-03-15T02:00:56-07:00,10000,10167406,0.677812,1.017582
2016-03-15T02:00:57-07:00,11000,11182239,0.698876,1.014841
2016-03-15T02:00:58-07:00,11000,11182239,0.657767,0.000000
2016-03-15T02:00:59-07:00,12000,12199594,0.677744,1.017366
2016-03-15T02:01:00-07:00,13000,13210416,0.695274,1.010830
2016-03-15T02:01:01-07:00,14000,14218243,0.710901,1.007811
2016-03-15T02:01:02-07:00,15000,15232383,0.725323,1.013614
2016-03-15T02:01:03-07:00,15000,15232383,0.692373,0.000000
2016-03-15T02:01:04-07:00,16000,16235170,0.705866,1.002668
2016-03-15T02:01:05-07:00,17000,17246258,0.718585,1.011144
2016-03-15T02:01:06-07:00,18000,18250833,0.730024,1.004559
2016-03-15T02:01:07-07:00,18000,18250833,0.701947,0.000000
2016-03-15T02:01:08-07:00,19000,19253675,0.713091,1.002861
2016-03-15T02:01:09-07:00,20000,20262967,0.723670,1.009310
2016-03-15T02:01:10-07:00,21000,21274111,0.733583,1.011135
2016-03-15T02:01:11-07:00,22000,22292285,0.743069,1.018174
2016-03-15T02:01:12-07:00,22000,22292285,0.719071,0.000000
2016-03-15T02:01:13-07:00,22000,22292285,0.696627,0.000000
2016-03-15T02:01:14-07:00,23000,23315047,0.706509,1.022702
2016-03-15T02:01:15-07:00,24000,24329327,0.715562,1.014326
2016-03-15T02:01:16-07:00,25000,25346473,0.724179,1.017176
2016-03-15T02:01:17-07:00,25000,25346473,0.704063,0.000000
2016-03-15T02:01:18-07:00,27000,27378185,0.739945,2.031691
2016-03-15T02:01:19-07:00,27000,27378185,0.720473,0.000000
2016-03-15T02:01:20-07:00,28000,28392653,0.728011,1.014497
2016-03-15T02:01:21-07:00,28000,28392653,0.709812,0.000000
2016-03-15T02:01:22-07:00,29000,29408390,0.717273,1.015700
2016-03-15T02:01:23-07:00,30000,30419006,0.724257,1.010606
2016-03-15T02:01:24-07:00,30000,30419006,0.707414,0.000000
2016-03-15T02:01:25-07:00,31000,31415095,0.713974,0.996075
2016-03-15T02:01:26-07:00,32000,32420164,0.720443,1.005081
2016-03-15T02:01:27-07:00,32000,32420164,0.704781,0.000000
2016-03-15T02:01:28-07:00,33000,33430060,0.711273,1.009890
2016-03-15T02:01:29-07:00,34000,34441547,0.717527,1.011483
2016-03-15T02:01:30-07:00,34000,34441547,0.702884,0.000000
2016-03-15T02:01:31-07:00,34000,34441547,0.688618,0.000000
2016-03-15T02:01:32-07:00,35000,35456989,0.695231,1.031061
2016-03-15T02:01:33-07:00,36000,36464235,0.701231,1.007238
2016-03-15T02:01:34-07:00,37000,37474099,0.707054,1.009862
2016-03-15T02:01:35-07:00,37000,37474099,0.693961,0.000000
2016-03-15T02:01:36-07:00,38000,38484053,0.699706,1.009981
2016-03-15T02:01:37-07:00,39000,39498320,0.705323,1.014224
2016-03-15T02:01:38-07:00,39000,39498320,0.692949,0.000000
2016-03-15T02:01:39-07:00,40000,40513989,0.698514,1.015701
2016-03-15T02:01:40-07:00,41000,41528758,0.703869,1.014336
2016-03-15T02:01:41-07:00,41000,41528758,0.691968,0.000000
2016-03-15T02:01:42-07:00,41000,41528758,0.680796,0.000000
2016-03-15T02:01:43-07:00,42000,42541195,0.686145,1.012394
2016-03-15T02:01:44-07:00,43000,43551358,0.691288,1.010159
2016-03-15T02:01:45-07:00,43000,43551358,0.680487,0.000000
2016-03-15T02:01:46-07:00,44000,44556048,0.685474,1.004704
2016-03-15T02:01:47-07:00,45000,45580518,0.690611,1.024482
2016-03-15T02:01:48-07:00,45000,45580518,0.680303,0.000000
2016-03-15T02:01:49-07:00,46000,46598320,0.685266,1.017758
2016-03-15T02:01:50-07:00,47000,47614354,0.690059,1.015961
2016-03-15T02:01:51-07:00,47000,47614354,0.680140,0.000000
2016-03-15T02:01:52-07:00,47000,47614354,0.670622,0.000000
2016-03-15T02:01:53-07:00,48000,48626994,0.675372,1.012554
2016-03-15T02:01:54-07:00,48000,48626994,0.666120,0.000000
2016-03-15T02:01:55-07:00,49000,49638872,0.670793,1.011914
2016-03-15T02:01:56-07:00,49000,49638872,0.661849,0.000000
2016-03-15T02:01:57-07:00,50000,50651542,0.666465,1.012660
2016-03-15T02:01:58-07:00,50000,50651542,0.657810,0.000000
2016-03-15T02:01:59-07:00,51000,51669660,0.662429,1.018115
2016-03-15T02:02:00-07:00,52000,52685121,0.666898,1.015445
2016-03-15T02:02:01-07:00,52000,52685121,0.658563,0.000000
2016-03-15T02:02:02-07:00,52000,52685121,0.650406,0.000000
2016-03-15T02:02:03-07:00,53000,53700273,0.654879,1.018397
2016-03-15T02:02:04-07:00,53000,53700273,0.646989,0.000000
2016-03-15T02:02:05-07:00,54000,54709392,0.651300,1.009131
2016-03-15T02:02:06-07:00,54000,54709392,0.643638,0.000000
2016-03-15T02:02:07-07:00,55000,55719182,0.647895,1.009772
2016-03-15T02:02:08-07:00,56000,56731191,0.652080,1.012009
2016-03-15T02:02:09-07:00,56000,56731191,0.644670,0.000000
2016-03-15T02:02:10-07:00,57000,57747920,0.648851,1.016740
2016-03-15T02:02:11-07:00,57000,57747920,0.641641,0.000000
2016-03-15T02:02:12-07:00,58000,58760715,0.645720,1.012819
2016-03-15T02:02:13-07:00,58000,58760715,0.638695,0.000000
2016-03-15T02:02:14-07:00,58000,58760715,0.631834,0.000000
2016-03-15T02:02:15-07:00,59000,59777079,0.635924,1.016312
2016-03-15T02:02:16-07:00,60000,60793761,0.639932,1.016690
2016-03-15T02:02:17-07:00,60000,60793761,0.633266,0.000000
2016-03-15T02:02:18-07:00,61000,61805178,0.637165,1.011437
2016-03-15T02:02:19-07:00,62000,62814906,0.640967,1.009716
2016-03-15T02:02:20-07:00,62000,62814906,0.634492,0.000000
2016-03-15T02:02:21-07:00,63000,63829802,0.638296,1.014848
2016-03-15T02:02:22-07:00,63000,63829802,0.631976,0.000000
2016-03-15T02:02:23-07:00,63000,63829802,0.625781,0.000000
2016-03-15T02:02:24-07:00,64000,64845859,0.629570,1.016091
2016-03-15T02:02:25-07:00,64000,64845859,0.623516,0.000000
2016-03-15T02:02:26-07:00,65000,65863620,0.627271,1.017712
2016-03-15T02:02:27-07:00,65000,65863620,0.621353,0.000000
2016-03-15T02:02:28-07:00,66000,66879052,0.625036,1.015384
2016-03-15T02:02:29-07:00,66000,66879052,0.619249,0.000000
2016-03-15T02:02:30-07:00,67000,67895973,0.622897,1.016931
2016-03-15T02:02:31-07:00,67000,67895973,0.617234,0.000000
2016-03-15T02:02:32-07:00,68000,68913829,0.620844,1.017907
2016-03-15T02:02:33-07:00,68000,68913829,0.615300,0.000000
2016-03-15T02:02:34-07:00,69000,69928350,0.618833,1.014479
2016-03-15T02:02:35-07:00,70000,70938362,0.622184,0.995326
2016-03-15T02:02:36-07:00,70000,70938362,0.616771,0.000000
2016-03-15T02:02:37-07:00,70000,70938362,0.611536,0.000000
2016-03-15T02:02:38-07:00,71000,71957053,0.615016,1.018678
2016-03-15T02:02:39-07:00,72000,72978282,0.618458,1.021253
2016-03-15T02:02:40-07:00,72000,72978282,0.613261,0.000000
2016-03-15T02:02:41-07:00,72000,72978282,0.608151,0.000000
2016-03-15T02:02:42-07:00,73000,73993472,0.611515,1.015191
2016-03-15T02:02:43-07:00,74000,75005393,0.614797,1.011965
2016-03-15T02:02:44-07:00,74000,75005393,0.609798,0.000000
2016-03-15T02:02:45-07:00,74000,75005393,0.604881,0.000000
2016-03-15T02:02:46-07:00,75000,76027125,0.608216,1.021753
2016-03-15T02:02:47-07:00,75000,76027125,0.603354,0.000000
2016-03-15T02:02:48-07:00,75000,76027125,0.598638,0.000000
2016-03-15T02:02:49-07:00,76000,77043768,0.601903,1.016576
2016-03-15T02:02:50-07:00,77000,78058943,0.605107,1.015187
2016-03-15T02:02:51-07:00,77000,78058943,0.600452,0.000000
2016-03-15T02:02:52-07:00,78000,79086658,0.603714,1.027752
2016-03-15T02:02:53-07:00,79000,80101904,0.606831,1.015240
