date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T00:05:09-07:00,0,0,0.000000,0.000000
2016-09-03T00:05:10-07:00,2000,2041607,2.040937,2.040943
2016-09-03T00:05:11-07:00,4000,4065978,2.032675,2.024409
2016-09-03T00:05:12-07:00,7000,7120523,2.373231,3.054421
2016-09-03T00:05:13-07:00,13000,13210416,3.302304,6.089811
2016-09-03T00:05:14-07:00,16000,16235170,3.246801,3.024767
2016-09-03T00:05:15-07:00,20000,20262967,3.376929,4.027584
2016-09-03T00:05:16-07:00,23000,23315047,3.330521,3.052053
2016-09-03T00:05:17-07:00,27000,27378185,3.422107,4.063268
2016-09-03T00:05:18-07:00,30000,30419006,3.379740,3.040795
2016-09-03T00:05:19-07:00,33000,33430060,3.341309,2.997021
2016-09-03T00:05:20-07:00,36000,36464235,3.314795,3.048294
2016-09-03T00:05:21-07:00,40000,40513989,3.376053,4.049947
2016-09-03T00:05:22-07:00,44000,44556048,3.427289,4.042150
2016-09-03T00:05:23-07:00,46000,46598320,3.328352,2.042191
2016-09-03T00:05:24-07:00,50000,50651542,3.376694,4.053547
2016-09-03T00:05:25-07:00,54000,54709392,3.419252,4.057604
2016-09-03T00:05:26-07:00,57000,57747920,3.396621,3.034943
2016-09-03T00:05:27-07:00,61000,61805178,3.433550,4.062161
2016-09-03T00:05:28-07:00,65000,65863620,3.466435,4.058366
2016-09-03T00:05:29-07:00,68000,68913829,3.445630,3.050315
2016-09-03T00:05:30-07:00,72000,72978282,3.475093,4.064343
2016-09-03T00:05:31-07:00,74000,75005393,3.409273,2.027059
2016-09-03T00:05:32-07:00,78000,79086658,3.438494,4.081402
2016-09-03T00:05:33-07:00,82000,83137034,3.463988,4.050355
2016-09-03T00:05:34-07:00,85000,86142022,3.445631,3.005049
2016-09-03T00:05:35-07:00,88000,89187464,3.430233,3.045297
2016-09-03T00:05:36-07:00,92000,93245265,3.453477,4.057839
2016-09-03T00:05:37-07:00,95000,96285688,3.438722,3.040344
2016-09-03T00:05:38-07:00,98000,99323751,3.424918,3.038344
2016-09-03T00:05:39-07:00,100000,101358394,3.378577,2.034667
2016-09-03T00:05:40-07:00,104000,105416851,3.400494,4.057937
2016-09-03T00:05:41-07:00,108000,109474098,3.421021,4.057371
2016-09-03T00:05:42-07:00,112000,113534902,3.440394,4.060247
2016-09-03T00:05:43-07:00,112000,113534902,3.339224,0.000000
2016-09-03T00:05:44-07:00,116000,117597540,3.359895,4.062746
2016-09-03T00:05:45-07:00,120000,121644674,3.378981,4.046962
2016-09-03T00:05:46-07:00,124000,125703213,3.397343,4.058368
2016-09-03T00:05:47-07:00,127000,128744840,3.387985,3.041698
2016-09-03T00:05:48-07:00,127000,128744840,3.299713,0.000000
2016-09-03T00:05:49-07:00,131000,132816518,3.320384,4.140532
2016-09-03T00:05:50-07:00,135000,136881127,3.338532,4.064424
2016-09-03T00:05:51-07:00,139000,140940039,3.355684,4.058905
2016-09-03T00:05:52-07:00,144000,145996139,3.395224,5.055878
2016-09-03T00:05:53-07:00,148000,150056351,3.410032,4.044276
2016-09-03T00:05:54-07:00,148000,150056351,3.334558,0.000000
2016-09-03T00:05:55-07:00,151000,153095306,3.328130,3.038862
2016-09-03T00:05:56-07:00,156000,158176463,3.365425,5.080961
2016-09-03T00:05:57-07:00,161000,163275248,3.401539,5.099004
2016-09-03T00:05:58-07:00,165000,167327736,3.414825,4.052531
2016-09-03T00:05:59-07:00,170000,172395905,3.447893,5.068303
2016-09-03T00:06:00-07:00,175000,177451841,3.479421,5.055759
2016-09-03T00:06:01-07:00,180000,182509721,3.509772,5.057638
2016-09-03T00:06:02-07:00,182000,184552836,3.482103,2.043226
2016-09-03T00:06:03-07:00,184000,186591541,3.455373,2.038674
2016-09-03T00:06:04-07:00,188000,190655568,3.466441,4.064170
2016-09-03T00:06:05-07:00,192000,194732853,3.477348,4.077220
2016-09-03T00:06:06-07:00,195000,197776181,3.469734,3.043343
2016-09-03T00:06:07-07:00,200000,202846298,3.501773,5.473191
2016-09-03T00:06:07-07:00,200000,202846298,3.497323,0.000000
2016-09-03T00:06:08-07:00,200000,202846298,3.438048,0.000000
2016-09-03T00:06:09-07:00,200000,202846298,3.380751,0.000000
2016-09-03T00:06:10-07:00,200000,202846298,3.325327,0.000000
2016-09-03T00:06:11-07:00,200000,202846298,3.271686,0.000000
2016-09-03T00:06:12-07:00,200000,202846298,3.219760,0.000000
2016-09-03T00:06:13-07:00,200000,202846298,3.169448,0.000000
2016-09-03T00:06:14-07:00,200000,202846298,3.120693,0.000000
2016-09-03T00:06:15-07:00,200000,202846298,3.073406,0.000000
2016-09-03T00:06:16-07:00,200000,202846298,3.027536,0.000000
2016-09-03T00:06:17-07:00,200000,202846298,2.983015,0.000000
2016-09-03T00:06:18-07:00,200000,202846298,2.939784,0.000000
2016-09-03T00:06:19-07:00,200000,202846298,2.897787,0.000000
2016-09-03T00:06:20-07:00,200000,202846298,2.856973,0.000000
2016-09-03T00:06:21-07:00,200000,202846298,2.817294,0.000000
2016-09-03T00:06:22-07:00,200000,202846298,2.778701,0.000000
2016-09-03T00:06:23-07:00,200000,202846298,2.741152,0.000000
2016-09-03T00:06:24-07:00,200000,202846298,2.704604,0.000000
2016-09-03T00:06:25-07:00,200000,202846298,2.669015,0.000000
2016-09-03T00:06:26-07:00,200000,202846298,2.634353,0.000000
