date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T16:13:56-08:00,0,0,0.000000,0.000000
2016-01-20T16:13:57-08:00,1000,1022787,1.022356,1.022356
2016-01-20T16:13:58-08:00,3000,3048832,1.523336,2.024030
2016-01-20T16:13:59-08:00,5000,5080124,1.693157,2.033388
2016-01-20T16:14:00-08:00,6000,6100702,1.521907,1.012274
2016-01-20T16:14:01-08:00,6000,6100702,1.220026,0.000000
2016-01-20T16:14:02-08:00,8000,8131173,1.355044,2.030059
2016-01-20T16:14:03-08:00,8000,8131173,1.161524,0.000000
2016-01-20T16:14:04-08:00,10000,10164994,1.270549,2.033738
2016-01-20T16:14:05-08:00,17000,17287861,1.920762,7.122516
2016-01-20T16:14:06-08:00,24000,24346191,2.434511,7.058905
2016-01-20T16:14:07-08:00,28000,28421826,2.583663,4.075012
2016-01-20T16:14:08-08:00,28000,28421826,2.368404,0.000000
2016-01-20T16:14:09-08:00,36000,36529938,2.809876,8.106981
2016-01-20T16:14:10-08:00,43000,43617061,3.115402,7.087750
2016-01-20T16:14:11-08:00,51000,51735363,3.448882,8.117039
2016-01-20T16:14:12-08:00,57000,57813623,3.613238,6.078948
2016-01-20T16:14:13-08:00,63000,63895505,3.758436,6.081553
2016-01-20T16:14:14-08:00,70000,71004065,3.944544,7.108417
2016-01-20T16:14:15-08:00,77000,78109512,4.110905,7.105540
2016-01-20T16:14:16-08:00,83000,84161543,4.207963,6.052176
2016-01-20T16:14:17-08:00,89000,90247349,4.297389,6.086016
2016-01-20T16:14:18-08:00,97000,98314952,4.468758,8.067597
2016-01-20T16:14:19-08:00,100000,101347173,4.437599,3.619335
