date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-07T00:28:37-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:38-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:39-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:40-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:41-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:42-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:43-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:44-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:45-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:46-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:47-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:48-07:00,0,0,0.000000,0.000000
2017-04-07T00:28:49-07:00,1000,1022787,0.085229,1.022763
2017-04-07T00:28:50-07:00,2000,2041607,0.157040,1.018770
2017-04-07T00:28:51-07:00,3000,3048832,0.217765,1.007221
2017-04-07T00:28:52-07:00,4000,4065978,0.271057,1.017268
2017-04-07T00:28:53-07:00,5000,5080124,0.317498,1.014105
2017-04-07T00:28:54-07:00,6000,6100702,0.358854,1.020563
2017-04-07T00:28:55-07:00,7000,7120523,0.395572,1.019739
2017-04-07T00:28:56-07:00,8000,8131173,0.427944,1.010664
2017-04-07T00:28:57-07:00,9000,9149804,0.457481,1.018801
2017-04-07T00:28:58-07:00,10000,10167406,0.484151,1.017498
2017-04-07T00:28:59-07:00,11000,11182239,0.508271,1.014797
2017-04-07T00:29:00-07:00,12000,12199594,0.530405,1.017374
2017-04-07T00:29:01-07:00,13000,13210416,0.550316,1.006164
2017-04-07T00:29:02-07:00,14000,14218243,0.568721,1.012652
2017-04-07T00:29:03-07:00,14000,14218243,0.546846,0.000000
2017-04-07T00:29:04-07:00,15000,15232383,0.564151,1.014031
2017-04-07T00:29:05-07:00,15000,15232383,0.544004,0.000000
2017-04-07T00:29:06-07:00,16000,16235170,0.559825,1.002841
2017-04-07T00:29:07-07:00,17000,17246258,0.574867,1.011077
2017-04-07T00:29:08-07:00,18000,18250833,0.588727,1.004524
2017-04-07T00:29:09-07:00,18000,18250833,0.570331,0.000000
2017-04-07T00:29:10-07:00,19000,19253675,0.583436,1.002785
2017-04-07T00:29:11-07:00,20000,20262967,0.595961,1.009309
2017-04-07T00:29:12-07:00,20000,20262967,0.578935,0.000000
2017-04-07T00:29:13-07:00,21000,21274111,0.590940,1.011087
2017-04-07T00:29:14-07:00,21000,21274111,0.574967,0.000000
2017-04-07T00:29:15-07:00,22000,22292285,0.586630,1.018152
2017-04-07T00:29:16-07:00,23000,23315047,0.597813,1.022736
2017-04-07T00:29:17-07:00,23000,23315047,0.582870,0.000000
2017-04-07T00:29:18-07:00,24000,24329327,0.593392,1.014282
2017-04-07T00:29:19-07:00,24000,24329327,0.579262,0.000000
2017-04-07T00:29:20-07:00,25000,25346473,0.589446,1.017207
2017-04-07T00:29:21-07:00,26000,26366625,0.599235,1.020173
2017-04-07T00:29:22-07:00,26000,26366625,0.585920,0.000000
2017-04-07T00:29:23-07:00,27000,27378185,0.595172,1.011502
2017-04-07T00:29:24-07:00,28000,28392653,0.604093,1.014469
2017-04-07T00:29:25-07:00,28000,28392653,0.591508,0.000000
2017-04-07T00:29:26-07:00,29000,29408390,0.600164,1.015672
2017-04-07T00:29:27-07:00,29000,29408390,0.588163,0.000000
2017-04-07T00:29:28-07:00,30000,30419006,0.596445,1.010513
2017-04-07T00:29:29-07:00,30000,30419006,0.584975,0.000000
2017-04-07T00:29:30-07:00,31000,31415095,0.592732,0.996108
2017-04-07T00:29:31-07:00,31000,31415095,0.581755,0.000000
2017-04-07T00:29:32-07:00,32000,32420164,0.589453,1.005167
2017-04-07T00:29:33-07:00,33000,33430060,0.596960,1.009826
2017-04-07T00:29:34-07:00,33000,33430060,0.586486,0.000000
2017-04-07T00:29:35-07:00,34000,34441547,0.593815,1.011577
2017-04-07T00:29:36-07:00,34000,34441547,0.583750,0.000000
2017-04-07T00:29:37-07:00,35000,35456989,0.590946,1.015490
2017-04-07T00:29:38-07:00,36000,36464235,0.597769,1.007153
2017-04-07T00:29:39-07:00,36000,36464235,0.588128,0.000000
2017-04-07T00:29:40-07:00,37000,37474099,0.594822,1.009903
2017-04-07T00:29:41-07:00,38000,38484053,0.601309,1.009930
2017-04-07T00:29:42-07:00,38000,38484053,0.592059,0.000000
2017-04-07T00:29:43-07:00,39000,39498320,0.598455,1.014159
2017-04-07T00:29:44-07:00,39000,39498320,0.589522,0.000000
2017-04-07T00:29:45-07:00,40000,40513989,0.595790,1.015747
2017-04-07T00:29:46-07:00,40000,40513989,0.587155,0.000000
2017-04-07T00:29:47-07:00,41000,41528758,0.593264,1.014830
2017-04-07T00:29:48-07:00,42000,42541195,0.599167,1.012320
2017-04-07T00:29:49-07:00,42000,42541195,0.590846,0.000000
2017-04-07T00:29:50-07:00,43000,43551358,0.596590,1.010197
2017-04-07T00:29:51-07:00,43000,43551358,0.588527,0.000000
2017-04-07T00:29:52-07:00,44000,44556048,0.594077,1.004810
2017-04-07T00:29:53-07:00,45000,45580518,0.599740,1.024453
2017-04-07T00:29:54-07:00,45000,45580518,0.591950,0.000000
2017-04-07T00:29:55-07:00,46000,46598320,0.597410,1.017832
2017-04-07T00:29:56-07:00,47000,47614354,0.602710,1.016171
